,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,1.9758813848499999,0.266142855021428,2.0,398.0,1.7876899673,399.0,2.1640728023999998,,,,,,,,
221,hot_tale__hot_ale4_37c,3.7249865099,0.47146570089539136,2.0,400.0,4.0583631041,401.0,3.3916099157,,,,,,,,
222,hot_tale__hot_ale4_44c,1.3407516532,0.5511613290513504,2.0,402.0,0.9510217399,403.0,1.7304815665,,,,,,,,
223,hot_tale__hot_ale8_30c,2.0897157844,0.18481239181543616,2.0,404.0,1.9590336889,405.0,2.2203978799,,,,,,,,
224,hot_tale__hot_ale8_37c,3.0764222820000002,0.1100603694811241,2.0,406.0,2.9985978484,407.0,3.1542467156,,,,,,,,
225,hot_tale__hot_ale8_44c,0.9989439147000001,0.12804023254885794,2.0,408.0,0.9084057980000001,409.0,1.0894820314,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.54533059685,0.06063173652225152,2.0,410.0,1.5882037089,411.0,1.5024574847999999,,,,,,,,
227,hot_tale__hot_ale9_30c,1.7138658929,0.09782259842555718,2.0,412.0,1.7830369155999999,413.0,1.6446948702,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,2.7584530306,0.08855862136539129,2.0,414.0,2.8210734323,415.0,2.6958326289,,,,,,,,
229,hot_tale__hot_ale9_37c,3.096426192,0.16513046658110814,2.0,416.0,3.2131910647,417.0,2.9796613193,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.5913198149000003,0.5402171520106296,2.0,418.0,2.9733110264000002,419.0,2.2093286034,,,,,,,,
231,hot_tale__hot_ale9_44c,1.04373900545,0.007497061251632164,2.0,420.0,1.0490402283,421.0,1.0384377826,,,,,,,,
232,hot_tale__hot_ale10_30c,3.17537733955,0.23075562770901084,2.0,422.0,3.3385462087,423.0,3.0122084704,,,,,,,,
233,hot_tale__hot_ale10_37c,3.40859532765,0.06319904862885271,2.0,424.0,3.4532838035,425.0,3.3639068518,,,,,,,,
234,hot_tale__hot_ale10_44c,0.6594214363500001,0.3880370731130248,2.0,426.0,0.9338050821,427.0,0.38503779060000004,,,,,,,,
235,hot_tale__hot_ale16_30c,2.3607729093499996,0.054818581409946505,2.0,428.0,2.3995355,429.0,2.3220103187,,,,,,,,
236,hot_tale__hot_ale16_37c,3.3401063806,0.5126810441439689,2.0,430.0,3.7026266235,431.0,2.9775861377,,,,,,,,
237,hot_tale__hot_ale16_44c,2.2103307131500003,0.05971513818485118,2.0,432.0,2.2525556923,433.0,2.168105734,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.7265504758,0.18528449123363125,2.0,434.0,1.5955345556,435.0,1.8575663960000002,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.6603928923,0.0545415172447984,2.0,436.0,0.6218262156000001,437.0,0.698959569,,,,,,,,
240,pdhr_ale__pdhR-15_51,3.31685130865,0.0336193578996782,2.0,438.0,3.3406237846,439.0,3.2930788327,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.8617988192000001,0.26530293753541073,2.0,440.0,0.6742013130000001,441.0,1.0493963254,,,,,,,,
242,tcs__del_atoC_LiAcet,1.80839110985,0.3767614307176557,2.0,442.0,2.0748016724,443.0,1.5419805473000001,,,,,,,,
243,tcs__del_atoC_LiCl,1.6321777465,0.15690526431357982,2.0,444.0,1.7431265229,445.0,1.5212289701000001,,,,,,,,
244,tcs__del_atoC_m9,1.865898924,0.027887817264189933,2.0,446.0,1.8856185886999999,447.0,1.8461792593,,,,,,,,
245,tcs__del_baeR_etoh,-3.347405228,0.26070602319873093,2.0,448.0,-3.1630582311,449.0,-3.5317522249,,,,,,,,
246,tcs__del_baeR_lb,-2.60325673825,0.004246711147305196,2.0,450.0,-2.6062596165,451.0,-2.60025386,,,,,,,,
247,tcs__del_btsR_01xlb,-2.1379197901499998,0.19812685421417262,2.0,452.0,-1.997822948,453.0,-2.2780166323,,,,,,,,
248,tcs__del_btsR_lb,-1.3448655657500002,0.38393533052312473,2.0,454.0,-1.07338229,455.0,-1.6163488415,,,,,,,,
249,tcs__del_btsR_pyruvate,-2.5561141331500004,0.3602593307371979,2.0,456.0,-2.8108559489,457.0,-2.3013723174000003,,,,,,,,
250,tcs__del_cpxR_etoh,-4.30379154435,0.28932269296965973,2.0,458.0,-4.0992095062,459.0,-4.5083735825,,,,,,,,
251,tcs__del_cpxR_lb,-1.94086551825,0.19623113855189225,2.0,460.0,-1.8021091495000001,461.0,-2.079621887,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.8074444004500001,0.08433146709459736,2.0,462.0,-0.7478130482,463.0,-0.8670757527,,,,,,,,
253,tcs__del_cusR_lb,-0.7756000837500001,0.6346745962426332,2.0,464.0,-1.2243827946,465.0,-0.3268173729,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.22706389425,0.09393305172175548,2.0,466.0,0.2934845921,467.0,0.1606431964,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.0679169751,0.2732788173460049,2.0,468.0,1.26115428,469.0,0.8746796702,,,,,,,,
256,tcs__del_phoB_m9,1.0507904313,0.027716839268763158,2.0,470.0,1.0703891963,471.0,1.0311916663,,,,,,,,
257,tcs__del_phoB_m9p,-5.3672376902,0.03337823766927395,2.0,472.0,-5.3908396684,473.0,-5.343635712,,,,,,,,
258,tcs__del_rcsB_etoh,-4.69769492015,0.38779367819081567,2.0,474.0,-4.4234833806000005,475.0,-4.9719064597,,,,,,,,
259,tcs__del_rcsB_lb,-1.42537640215,0.5022508366474093,2.0,476.0,-1.0702314297,477.0,-1.7805213746000002,,,,,,,,
260,tcs__del_zraR_lb,-2.32481459675,0.14893215756364986,2.0,478.0,-2.4301255353,479.0,-2.2195036582,,,,,,,,
261,tcs__del_zraR_zncl2,1.03033213315,0.17321809790095422,2.0,480.0,1.1528158248,481.0,0.9078484415,,,,,,,,
262,tcs__wt_01-kcl,-0.7393474847500001,0.33650432492066,2.0,482.0,-0.5014029947,483.0,-0.9772919748000001,,,,,,,,
263,tcs__wt_01xlb,-2.5155884454999997,0.13583973517948705,2.0,484.0,-2.4195352476,485.0,-2.6116416434,,,,,,,,
264,tcs__wt_115-kcl,0.5969268849,0.017735981797480996,2.0,486.0,0.5843856519,487.0,0.6094681179,,,,,,,,
265,tcs__wt_CuSO4,-1.6922869762000001,0.26080636971199866,2.0,488.0,-1.5078690236,489.0,-1.8767049288000002,,,,,,,,
266,tcs__wt_etoh,-3.8230876899000004,0.3536762042931431,2.0,490.0,-4.0731745323,491.0,-3.5730008475,,,,,,,,
267,tcs__wt_lb,-1.5564437393000001,0.3537554050609618,2.0,492.0,-1.3063008935,493.0,-1.8065865851,,,,,,,,
268,tcs__wt_LiAcet,1.3859472517,1.0749309974436156,2.0,494.0,0.6258562541,495.0,2.1460382493,,,,,,,,
269,tcs__wt_LiCl,1.61208334915,0.018928226268090174,2.0,496.0,1.598699072,497.0,1.6254676262999999,,,,,,,,
270,tcs__wt_m9p,-3.5913145214,0.7725347839025826,2.0,498.0,-3.045049937,499.0,-4.1375791058,,,,,,,,
271,tcs__wt_pyr,-2.9474471958499997,0.0510433156777744,2.0,500.0,-2.9113541212,501.0,-2.9835402705,,,,,,,,
272,tcs__wt_zncl2,0.17003065850000001,0.11147152706941058,2.0,502.0,0.24885293120000002,503.0,0.0912083858,,,,,,,,
273,ros_tale__1_112_0pq,3.369995802,0.09500793513430666,2.0,504.0,3.3028150468,505.0,3.4371765572,,,,,,,,
274,ros_tale__1_112_250pq,2.44270693005,0.4703828848761263,2.0,506.0,2.1100960024,507.0,2.7753178577,,,,,,,,
275,ros_tale__1_112_750pq,2.1881668342333334,0.25633257636871565,3.0,508.0,1.8950190212,509.0,2.2993195678,510.0,2.3701619137,,,,,,
276,ros_tale__3_76_0pq,2.118015542825,0.24259772823654863,4.0,511.0,1.8697942197000001,512.0,2.2412172972,513.0,1.9661033957,514.0,2.3949472587000002,,,,
277,ros_tale__3_76_250pq,-2.15168487095,0.03403833493098713,2.0,515.0,-2.1757536084,516.0,-2.1276161335,,,,,,,,
278,ros_tale__3_76_750pq,0.37413048885,0.183521685695395,2.0,517.0,0.5038999173,518.0,0.2443610604,,,,,,,,
279,ros_tale__7_103_0pq,2.6801984725,0.6004323367370825,4.0,519.0,2.2638801723,520.0,3.3921876209,521.0,2.1095174068,522.0,2.95520869,,,,
280,ros_tale__7_103_250pq,2.1902422336500003,0.22634505750521974,2.0,523.0,2.0301921086,524.0,2.3502923587,,,,,,,,
281,ros_tale__7_103_750pq,2.0720289360999997,0.647371990312216,2.0,525.0,2.5297900604,526.0,1.6142678118,,,,,,,,
282,ros_tale__9_77_0pq,-1.56317846775,0.8499410034528372,2.0,527.0,-0.9621794206000001,528.0,-2.1641775149,,,,,,,,
283,ros_tale__9_77_250pq,-0.29133768195,0.3834334677077173,2.0,529.0,-0.5624660871,530.0,-0.020209276800000002,,,,,,,,
284,ros_tale__9_77_750pq,-1.6927297246,0.6176556438436671,2.0,531.0,-2.1294782188,532.0,-1.2559812304,,,,,,,,
285,ros_tale__11_83_0pq,0.9955286265000001,0.20772884620554735,2.0,533.0,1.1424151023,534.0,0.8486421507,,,,,,,,
286,ros_tale__11_83_250pq,-0.13202079075,0.7953641621230991,2.0,535.0,0.4303866018,536.0,-0.6944281833,,,,,,,,
287,ros_tale__11_83_750pq,-0.5379063416000001,0.13246346604515064,2.0,537.0,-0.6315721567,538.0,-0.4442405265,,,,,,,,
288,ros_tale__13_87_0pq,0.75003379375,0.846378774003173,2.0,539.0,0.15155362320000001,540.0,1.3485139643,,,,,,,,
289,ros_tale__13_87_250pq,0.6413236903,0.6102336601495022,2.0,541.0,1.0728240495,542.0,0.2098233311,,,,,,,,
290,ros_tale__13_87_750pq,0.80807751915,0.39529971142542025,2.0,543.0,0.5285584126,544.0,1.0875966257,,,,,,,,
291,ros_tale__14_27_0pq,1.9051784137,0.37337212444346285,2.0,545.0,2.1691923748,546.0,1.6411644526,,,,,,,,
292,ros_tale__14_27_250pq,2.0037585648,0.4213368731948288,2.0,547.0,1.7058284046,548.0,2.301688725,,,,,,,,
293,ros_tale__14_27_750pq,-1.2596469056,0.14266133303194398,2.0,549.0,-1.3605237016,550.0,-1.1587701096,,,,,,,,
294,ros_tale__16_28_250pq,0.22958738925,0.1020379861566694,2.0,551.0,0.15743563730000001,552.0,0.3017391412,,,,,,,,
295,ros_tale__16_32_0pq,1.917695635875,1.254904147239906,4.0,553.0,2.7857705308,554.0,3.1933346437,555.0,0.9971491375,556.0,0.6945282315,,,,
296,ros_tale__16_32_250pq,0.3055058062,0.007715252130442683,2.0,557.0,0.3109613133,558.0,0.30005029910000003,,,,,,,,
297,ros_tale__16_32_750pq,1.4375734435,0.5787117824175453,2.0,559.0,1.0283624178,560.0,1.8467844692000002,,,,,,,,
298,ros_tale__17_104_0pq,-2.7819009737,0.23844426158249332,2.0,561.0,-2.6132954194,562.0,-2.950506528,,,,,,,,
299,ros_tale__17_104_250pq,-0.902896751425,0.29764207984691177,4.0,563.0,-0.5398506891,564.0,-1.089914264,565.0,-0.7865811404,566.0,-1.1952409122,,,,
300,ros_tale__17_104_750pq,-2.0953612980500003,0.08536348194640746,2.0,567.0,-2.155722395,568.0,-2.0350002011,,,,,,,,
301,ros_tale__18_24_250pq,-0.48909488250000005,0.5118588558755655,2.0,569.0,-0.8510337505000001,570.0,-0.1271560145,,,,,,,,
302,ros_tale__18_36_0pq,1.33238151315,0.5154694628420307,4.0,571.0,1.7822632802,572.0,1.7600736236,573.0,1.009232372,574.0,0.7779567768000001,,,,
303,ros_tale__18_36_250pq,0.28746937895,0.6966282590635285,2.0,575.0,-0.205121187,576.0,0.7800599449000001,,,,,,,,
304,ros_tale__18_36_750pq,0.8198271769500001,0.04644978456419995,2.0,577.0,0.7869822193,578.0,0.8526721346,,,,,,,,
305,ros_tale__19_91_0pq,-0.4232188555,0.2823305693165626,2.0,579.0,-0.6228567156,580.0,-0.2235809954,,,,,,,,
306,ros_tale__19_91_250pq,-0.50427231895,1.243644757124739,2.0,581.0,-1.3836619601,582.0,0.3751173222,,,,,,,,
307,ros_tale__19_91_750pq,-0.32758717295000006,0.9970496565484094,4.0,583.0,-1.3080407413000001,584.0,-0.32113587520000003,585.0,-0.7199758893,586.0,1.038803814,,,,
308,ros_tale__21_97_0pq,2.50293385935,0.8251722637575246,2.0,587.0,3.0864187627,588.0,1.919448956,,,,,,,,
309,ros_tale__21_97_250pq,1.27747002565,0.14566838190571105,2.0,589.0,1.174466925,590.0,1.3804731263,,,,,,,,
310,ros_tale__21_97_750pq,1.0683096603,0.03124583045707088,2.0,591.0,1.0462155217,592.0,1.0904037989,,,,,,,,
311,ros_tale__25_111_0pq,2.74575138265,0.2637024675921003,2.0,593.0,2.5592855796,594.0,2.9322171857,,,,,,,,
312,ros_tale__25_111_250pq,0.5650680656,1.2197200765812828,2.0,595.0,-0.2974042717,596.0,1.4275404029,,,,,,,,
313,ros_tale__25_111_750pq,1.8621648411499998,0.3153115977418116,2.0,597.0,1.6392058722,598.0,2.0851238101,,,,,,,,
314,ros_tale__29_119_0pq,2.56699547895,0.9771915933128457,2.0,599.0,3.2579742811,600.0,1.8760166768,,,,,,,,
315,ros_tale__29_119_250pq,2.11549182225,0.6334672737805752,2.0,601.0,1.6675628172999999,602.0,2.5634208272,,,,,,,,
316,ros_tale__29_119_750pq,1.34701922805,0.15332098536529004,2.0,603.0,1.4554335365,604.0,1.2386049196,,,,,,,,
317,ros_tale__ALE4_0pq,2.1922466474,0.020412729567915105,2.0,605.0,2.2066806269,606.0,2.1778126679,,,,,,,,
318,ros_tale__ALE4_250pq,-1.1867204338500001,0.013944848518428409,2.0,607.0,-1.1768599369000001,608.0,-1.1965809308,,,,,,,,
319,pcoli__atASMT_325G,-0.5516448042,0.38193393230767386,2.0,609.0,-0.8217128777,610.0,-0.2815767307,,,,,,,,
320,pcoli__bpTDC,-1.7199025510500001,0.16576645136016122,2.0,611.0,-1.6026879692,612.0,-1.8371171329,,,,,,,,
321,pcoli__BRCA,-2.0881416586499997,0.25790729024544323,2.0,613.0,-2.2705096525,614.0,-1.9057736647999999,,,,,,,,
322,pcoli__BRCActrl,-0.8123527929000001,0.010453435883610833,2.0,615.0,-0.8049610975,616.0,-0.8197444883,,,,,,,,
323,pcoli__BRCAswap,-2.1989841975999997,0.40534615891964365,2.0,617.0,-1.9123611799,618.0,-2.4856072153,,,,,,,,
324,pcoli__btAANAT,-1.2328088458,0.5718650466361741,2.0,619.0,-1.6371784982,620.0,-0.8284391934,,,,,,,,
325,pcoli__btASMT,-1.5304339685500001,0.15752344612378197,2.0,621.0,-1.4190480716,622.0,-1.6418198655,,,,,,,,
326,pcoli__CC1,-0.29657364785,0.18053545977283106,2.0,623.0,-0.1689158,624.0,-0.4242314957,,,,,,,,
327,pcoli__ccCOMT,-1.01374410845,0.04656976799846654,2.0,625.0,-1.0466739072,626.0,-0.9808143097,,,,,,,,
328,pcoli__ckDDC,-0.34699173034999997,0.47871657754714225,2.0,627.0,-0.6854954686,628.0,-0.008487992100000001,,,,,,,,
329,pcoli__CNTF_belt,-1.25573816485,0.39250936002094194,2.0,629.0,-0.9781921347,630.0,-1.533284195,,,,,,,,
330,pcoli__cobPNMT,-0.8258259775000001,0.21928561813508163,2.0,631.0,-0.9808843251,632.0,-0.6707676299,,,,,,,,
331,pcoli__cvPhhB,-0.4700543902,0.020827558710845774,2.0,633.0,-0.4553270822,634.0,-0.4847816982,,,,,,,,
332,pcoli__ggAANAT,-1.02454343995,0.14882932726710232,2.0,635.0,-0.9193052134,636.0,-1.1297816665,,,,,,,,
333,pcoli__ggTPH,-0.5642995416500001,0.30135151298143703,2.0,637.0,-0.3512118433,638.0,-0.77738724,,,,,,,,
334,pcoli__hsAANAT,-0.9149012834500001,0.3329350037556659,2.0,639.0,-0.6794806846,640.0,-1.1503218823,,,,,,,,
335,pcoli__hsASMT,-1.61783971145,0.08909076341240783,2.0,641.0,-1.6808363944,642.0,-1.5548430285000001,,,,,,,,
336,pcoli__hsPNMT_mb,-0.6885665587,0.06740190275084683,2.0,643.0,-0.6409062162,644.0,-0.7362269012,,,,,,,,
337,pcoli__hsTPH,-0.9670013586999999,0.007629185355778392,2.0,645.0,-0.9723960074,646.0,-0.96160671,,,,,,,,
338,pcoli__hsTPH_E2K,-1.0642393486000001,0.09406963724542691,2.0,647.0,-1.130756627,648.0,-0.9977220702,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.26808072305,0.17783219620520904,2.0,649.0,-1.1423343712,650.0,-1.3938270749,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.06259345585000001,0.06558560005913049,2.0,651.0,0.1089694784,652.0,0.0162174333,,,,,,,,
341,pcoli__hsTPH_N174trunc,-1.1832517737,0.06297258247938167,2.0,653.0,-1.1387234336,654.0,-1.2277801138,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.9537288735500002,0.6107108078151403,2.0,655.0,-1.52189112,656.0,-2.3855666271000002,,,,,,,,
343,pcoli__hsTPH1,-1.1840412076,0.3061309720955597,2.0,657.0,-0.9675739213000001,658.0,-1.4005084939,,,,,,,,
344,pcoli__MBP,-1.1203788915,0.314851574222515,2.0,659.0,-1.3430125747,660.0,-0.8977452083,,,,,,,,
345,pcoli__msCOMT,-1.20925968455,0.26605644770413783,2.0,661.0,-1.3973900029,662.0,-1.0211293662,,,,,,,,
346,pcoli__ocAANAT,-1.00882108055,0.2880433342871112,2.0,663.0,-1.2124984755,664.0,-0.8051436856,,,,,,,,
347,pcoli__osTDC_K374H,-1.8226330640000001,0.48721656638887617,2.0,665.0,-1.478118926,666.0,-2.167147202,,,,,,,,
348,pcoli__osTDC_K374L,-0.84864770845,0.13079145132056252,2.0,667.0,-0.9411312306,668.0,-0.7561641863,,,,,,,,
349,pcoli__osTDC_K374Q,-1.2127076415500002,0.02693521029177532,2.0,669.0,-1.1936615717,670.0,-1.2317537114000001,,,,,,,,
350,pcoli__osTDC_L360V,-1.6019753581,0.10192100658271983,2.0,671.0,-1.674044393,672.0,-1.5299063232,,,,,,,,
351,pcoli__pmTPH,-0.2303282358,0.05168335373431897,2.0,673.0,-0.26687388570000004,674.0,-0.1937825859,,,,,,,,
352,pcoli__RFC,-1.33651771265,0.052437204162829244,2.0,675.0,-1.3735964153,676.0,-1.29943901,,,,,,,,
353,pcoli__RFCctrl,-1.2025079120500002,0.1869434534741453,2.0,677.0,-1.0703189284,678.0,-1.3346968957,,,,,,,,
354,pcoli__RFCnopause,-1.03615485135,0.4471596198235065,2.0,679.0,-1.3523444508,680.0,-0.7199652519,,,,,,,,
355,pcoli__RFCpluspause,0.9302372231,0.15785447215298679,2.0,681.0,0.8186172554000001,682.0,1.0418571908,,,,,,,,
356,pcoli__rnCOMT_sol,-1.0172262662,0.15449348798025406,2.0,683.0,-0.9079828732,684.0,-1.1264696592,,,,,,,,
357,pcoli__rnPNMT,-1.29735013915,0.20480240255508836,2.0,685.0,-1.4421673068,686.0,-1.1525329715,,,,,,,,
358,pcoli__rnTDC,-1.60733659785,0.18375076495797582,2.0,687.0,-1.4774051859,688.0,-1.7372680098000002,,,,,,,,
359,pcoli__rnTDC_trunc,-1.77521536585,0.35681341215060053,2.0,689.0,-2.0275205492,690.0,-1.5229101825,,,,,,,,
360,pcoli__saCOMT_T2A,-0.8367469590000001,0.1610375765438443,2.0,691.0,-0.7228761966,692.0,-0.9506177214,,,,,,,,
361,pcoli__sfCOMT,-1.6196492237,0.13148758755217105,2.0,693.0,-1.7126249885,694.0,-1.5266734589,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.6262756698,0.28376489299579266,2.0,695.0,-0.8269277499000001,696.0,-0.4256235897,,,,,,,,
363,pcoli__ssDDC,-1.32813589685,0.19833893943805986,2.0,697.0,-1.4683827059,698.0,-1.1878890878,,,,,,,,
364,pcoli__TP53B,-1.30252423615,0.36888516627191753,2.0,699.0,-1.0416830336,700.0,-1.5633654387,,,,,,,,
365,pcoli__WT,-1.1617122119,0.5305523938979546,2.0,701.0,-1.5368694074,702.0,-0.7865550164,,,,,,,,
366,cck__glu_ale4,1.4763770949000001,0.19553368724309225,2.0,703.0,1.3381138987,704.0,1.6146402911000002,,,,,,,,
367,cck__cck_ale1,1.9052174647000002,0.10675505129979108,2.0,705.0,1.9807046854,706.0,1.829730244,,,,,,,,
368,cck__cck_ale2,1.8885902030000001,0.06017531938896012,2.0,707.0,1.9311405794,708.0,1.8460398266,,,,,,,,
369,cck_pgi__gmos_delpgi,4.3753229317,0.06887948425310139,2.0,709.0,4.3266177813,710.0,4.4240280821,,,,,,,,
370,cck_pgi__pgi_ale1,2.12278060065,0.17084844292863394,2.0,711.0,2.0019725081,712.0,2.2435886932,,,,,,,,
371,cck_pgi__pgi_ale2,2.0615355341,,1.0,713.0,2.0615355341,,,,,,,,,,
372,cck_pgi__pgi_ale3,2.2136863203,0.2561242164812738,2.0,714.0,2.03257915,715.0,2.3947934906,,,,,,,,
373,cck_pgi__pgi_ale4,-0.035727005,0.43357316254903594,3.0,716.0,0.23411116850000002,717.0,0.1945609829,718.0,-0.5358531664,,,,,,
374,cck_pgi__pgi_ale5,1.5019915314999999,0.632917646679916,2.0,719.0,1.0544511716,720.0,1.9495318914,,,,,,,,
375,cck_pgi__pgi_ale6,1.7688006116500001,0.3062416109015809,2.0,721.0,1.5522550919,722.0,1.9853461314,,,,,,,,
376,cck_pgi__pgi_ale7,2.1313158497,0.45618147397585257,2.0,723.0,1.808746836,724.0,2.4538848634,,,,,,,,
377,cck_pgi__pgi_ale8,1.0571344324999998,0.19362881737642249,2.0,725.0,0.9202181827,726.0,1.1940506822999999,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.9622349607,0.23791178132630308,2.0,727.0,0.7940059268,728.0,1.1304639946,,,,,,,,
379,cck_sdh__sdh_ale1,1.8100761463,0.4549317014895569,2.0,729.0,1.4883908552,730.0,2.1317614374,,,,,,,,
380,cck_sdh__sdh_ale2,1.5779483632,,1.0,731.0,1.5779483632,,,,,,,,,,
381,cck_sdh__sdh_ale3,1.9911202418666665,0.09814605587456655,3.0,732.0,2.0052621318,733.0,1.8866703798,734.0,2.0814282139999998,,,,,,
382,cck_pts__gmos_delptsHIcrr,-1.27674108995,0.39856528511448197,2.0,735.0,-0.9949128741000001,736.0,-1.5585693057999999,,,,,,,,
383,cck_pts__pts_ale1,0.7004791210500001,0.3049441698015811,2.0,737.0,0.9161072114000001,738.0,0.4848510307,,,,,,,,
384,cck_pts__pts_ale2,-0.60248955395,0.377517705744608,2.0,739.0,-0.3355442242,740.0,-0.8694348837,,,,,,,,
385,cck_pts__pts_ale3,-2.5609596704,0.1533552091213673,2.0,741.0,-2.6693981787,742.0,-2.4525211621,,,,,,,,
386,cck_pts__pts_ale4,1.3513197533,0.5162198035881945,2.0,743.0,1.716342277,744.0,0.9862972296,,,,,,,,
387,cck_gnd__gmos_delgnd,2.0606441307,1.1640765778243107,2.0,745.0,1.2375176887000001,746.0,2.8837705727,,,,,,,,
388,cck_gnd__gnd_ale1,1.2763212218,0.41353382711069814,2.0,747.0,1.5687337952,748.0,0.9839086484,,,,,,,,
389,cck_gnd__gnd_ale2,1.99728330495,0.18246915173616582,2.0,749.0,2.1263084795,750.0,1.8682581304,,,,,,,,
390,cck_gnd__gnd_ale3,1.89854676625,0.3314596526096207,2.0,751.0,1.6641693981999999,752.0,2.1329241343,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.48057391409999994,2.3566405580268004,2.0,753.0,1.1858226053,754.0,-2.1469704335,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.9886058202500001,0.3337731640106213,2.0,755.0,0.7525925526,756.0,1.2246190879,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.04941899605,0.06661165753630888,2.0,757.0,1.0023174413,758.0,1.0965205508,,,,,,,,
394,cck_tpiA__tpiA_ale3,2.1310970074,0.0635488780415826,2.0,759.0,2.17603285,760.0,2.0861611648,,,,,,,,
395,cck_tpiA__tpiA_ale4,2.3087636566,0.37805863500759446,2.0,761.0,2.5760914810999997,762.0,2.0414358321,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.2974331939,0.1039101166258167,2.0,763.0,0.370908742,764.0,0.22395764580000002,,,,,,,,
397,acid_tale__acid_ale1_pH5,3.50810661615,0.48526587720486697,2.0,765.0,3.1649718237,766.0,3.8512414086,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.59186930055,0.04414694227315648,2.0,767.0,1.6230859028,768.0,1.5606526983,,,,,,,,
399,acid_tale__acid_ale2_pH5,4.3556719485,0.08183966854750475,2.0,769.0,4.2978025639,770.0,4.4135413331,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.95255398965,0.29837330480124347,2.0,771.0,2.1635357768,772.0,1.7415722025,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,4.9246336823,0.1334532533285156,2.0,773.0,5.0189993827,774.0,4.8302679819000005,,,,,,,,
402,acid_tale__MES_ale_pH7,1.84958994515,0.17498238405007968,2.0,775.0,1.9733211755000002,776.0,1.7258587148,,,,,,,,
403,acid_tale__MES_ale_pH5,4.86211419385,0.008536345443995296,2.0,777.0,4.8560780861,778.0,4.8681503016,,,,,,,,
404,acid_tale__gmos_pH7,2.6453911596,0.07884924976457111,2.0,779.0,2.5896363204,780.0,2.7011459988,,,,,,,,
405,acid_tale__gmos_pH5,4.80836756515,0.629828594349892,2.0,781.0,4.3630114951,782.0,5.2537236352,,,,,,,,
406,adnB__wt_adn,1.66690902195,1.5287587675740504,2.0,783.0,0.5859133306000001,784.0,2.7479047133,,,,,,,,
407,adnB__delydhB_adn,0.30834175134999997,0.060230126033488304,2.0,785.0,0.2657526208,786.0,0.3509308819,,,,,,,,
408,ytf2__wt_glc,1.9846873072000002,0.28938907311371864,2.0,787.0,1.7800583312,788.0,2.1893162832,,,,,,,,
409,ytf2__ybcM_glc,1.8511441286,0.03783858225076377,2.0,789.0,1.8779000467,790.0,1.8243882105,,,,,,,,
410,ytf2__ydhB_glc,1.07457613695,0.91650351148171,2.0,791.0,1.7226419849,792.0,0.42651028900000004,,,,,,,,
411,ytf2__yfeC_glc,0.8969350297,0.2367218980973682,2.0,793.0,1.0643226891,794.0,0.7295473703,,,,,,,,
412,ytf2__yciT_glc,1.86190063655,0.032103419672920956,2.0,795.0,1.8392000908,796.0,1.8846011823,,,,,,,,
413,ytf2__ydiZ_glc,1.9089732690999999,0.15228436859183753,2.0,797.0,1.8012919593999999,798.0,2.0166545788,,,,,,,,
414,ytf2__ynfL_glc,1.20832998675,0.11633980897758789,2.0,799.0,1.2905946546,800.0,1.1260653189,,,,,,,,
415,misc2__dellon_glc,0.8362537246999999,0.31974049480986827,2.0,801.0,0.6101630526,802.0,1.0623443968,,,,,,,,
416,ytf3__wt_glc2,0.64750659845,0.12596760591170325,2.0,803.0,0.5584340501,804.0,0.7365791468,,,,,,,,
417,ytf3__wt_pH7_lactate,0.24093593530000001,0.005790744777088693,2.0,805.0,0.2450306102,806.0,0.2368412604,,,,,,,,
418,ytf3__wt_pH55_lactate,0.98084338905,0.17929511528267036,2.0,807.0,0.8540625972,808.0,1.1076241809,,,,,,,,
419,ytf3__wt_pH55_HCl,1.90228434825,0.1886994192391977,2.0,809.0,1.7688537093,810.0,2.0357149872,,,,,,,,
420,ytf3__dyieP_pH7,0.99374321635,0.14177316385197064,2.0,811.0,0.8934944508,812.0,1.0939919819,,,,,,,,
421,ytf3__dyieP_pH55,1.4229242083,0.26958088844817674,2.0,813.0,1.232301734,814.0,1.6135466826,,,,,,,,
