,216
omics__wt_gly__1,1.3240852211
omics__wt_gly__2,0.859080398
omics__wt_thr__1,-1.1154651112
omics__wt_thr__2,-0.5881900045
omics__bw_ac__1,1.2908033434
omics__bw_ac__2,0.2480356936
omics__bw_fum__1,1.2401790818
omics__bw_fum__2,1.3089415244
omics__bw_glc__1,1.7107071618
omics__bw_glc__2,1.155619239
omics__bw_pyr__1,1.234055048
omics__bw_pyr__2,1.813601553
ompr__wt_nacl__1,-3.3188351438
ompr__wt_nacl__2,-3.1444828325
ompr__bw_delompr_nacl__1,-4.3309327501
ompr__bw_delompr_nacl__2,-4.0273865584
minspan__wt_ade__1,1.4525552766
minspan__wt_glc__2,0.4612201093
minspan__wt_glc__3,0.2045672906
minspan__wt_glc__4,-0.4837001876
minspan__wt_glc_anaero__1,3.085863151
minspan__wt_glc_anaero__2,5.2627583928
minspan__wt_trp__1,1.5629078272
minspan__bw_delcra_glc__2,-0.4586843129
minspan__bw_delcra_trp__1,-1.487365271
minspan__bw_delmntr__1,1.156883926
minspan__bw_delnac_ade__1,2.3397812312
minspan__bw_delnac_glc__1,-0.2848317346
cra_crp__wt_ac__1,-0.15865360520000002
cra_crp__wt_ac__2,-0.6890679595
cra_crp__wt_fru__1,-0.8226616115000001
cra_crp__wt_fru__2,-0.3557970614
cra_crp__delcra_ac__1,0.5179489093
cra_crp__delcra_ac__2,0.7594301347
cra_crp__delcra_fru__1,1.5743882334000001
cra_crp__delcra_fru__2,0.9060227328
cra_crp__delcra_glc__1,0.2700183472
cra_crp__delcra_glc__2,0.37214678900000003
rpoB__wt_031__1,-1.5756840932
rpoB__wt_044__1,0.18994912700000002
rpoB__wt_lb__1,-2.660119609
rpoB__wt_lb__2,-3.0137222368
rpoB__rpoBE546V_031__1,-0.40650377390000003
rpoB__rpoBE546V_044__1,0.022330911300000002
rpoB__rpoBE546V_lb__1,-4.2128340681
rpoB__rpoBE546V_lb__2,-4.0079783598
rpoB__rpoBE546V_glc__1,-1.0108929817
rpoB__rpoBE672K_glc__1,-0.2877552167
rpoB__rpoBE672K_glc__2,0.1489119508
rpoB__rpoBE672K_lb__1,-3.4461422328
rpoB__rpoBE672K_lb__2,-3.3761877259
crp__wt_fru__1,0.558932398
crp__wt_glyc__1,0.167286618
crp__wt_glyc__2,0.6600999838
crp__delar1_glyc__1,1.7964939805
crp__delar1_glyc__2,2.1578389576
crp__delar1ar2_glyc__1,0.4256280578
crp__delar1ar2_glyc__2,0.9555222372000001
crp__delar1ar2_glyc__3,0.9538982011
crp__delar2_glyc__1,0.2574051476
crp__delar2_glyc__2,0.11394387680000001
crp__delar2_glyc__3,-0.1810014091
crp__delcrp_fru__1,0.48980825400000005
crp__delcrp_fru__2,0.32162411290000004
crp__delcrp_fru__3,0.45560263370000004
crp__delcrp_glc__1,1.1837952091
crp__delcrp_glc__2,1.3760371777
crp__delcrp_glc__3,1.545769997
crp__delcrp_glyc__1,0.9821258813
crp__delcrp_glyc__2,0.35927871450000004
crp__delcrp_glyc__3,0.5429711835000001
glu__glu_ale3__1,-1.5645986756
glu__glu_ale4__1,1.4102443352
glu__glu_ale5__1,-1.2898757421
glu__glu_ale6__1,0.3951875566
glu__glu_ale8__1,-0.218702805
glu__glu_ale9__1,0.0977772336
glu__glu_ale10__1,-2.6266297482
42c__wt_42c__1,1.4040106044
42c__42c_ale1__1,0.0699880765
42c__42c_ale2__1,1.7135779958000001
42c__42c_ale3__1,1.2627279298
42c__42c_ale4__1,2.7311908015
42c__42c_ale5__1,1.347814491
42c__42c_ale6__1,-0.0108323632
42c__42c_ale8__1,0.2527327024
42c__42c_ale9__1,1.9181770931000002
42c__42c_ale10__1,1.5405438118
ssw__wt_ac__1,0.9971588792
ssw__wt_glc__1,-0.8193374229
ssw__wt_glyc__1,-0.5545465632000001
ssw__wt_xyl__1,0.3896315463
ssw__glc_ale1__1,-1.4873577082
ssw__glc_ale2__1,-0.9397540646
ssw__glc_ale3__1,1.0942850435
ssw__glyc_ale1__1,-0.8422862636
ssw__glyc_ale2__1,1.5986695677
ssw__xyl_ale1__1,-1.1692276254
ssw__xyl_ale2__1,0.14292657990000002
ssw__xyl_ale3__1,1.8711721461000002
ssw__glc_ac_ac2__1,0.9407134528000001
ssw__glc_ac_glc1__1,2.6180363537
ssw__glc_glyc_glc__1,0.3775352831
ssw__glc_glyc_glyc__1,0.8364835567000001
ssw__glc_xyl_glc__1,-0.5384854315000001
ssw__glc_xyl_xyl__1,-0.31138727390000004
ica__wt_glc__1,1.1871772699
ica__wt_glc__2,1.0901807663
ica__wt_glc__3,0.8853537442
ica__wt_glc__4,1.1408162103
ica__arg_sbt__1,0.21358722530000002
ica__arg_sbt__2,0.5952546449
ica__cytd_rib__1,-2.4154648057
ica__cytd_rib__2,-3.2842492239
ica__gth__1,1.3975300884
ica__gth__2,0.7132954995
ica__leu_glcr__1,1.7295543297
ica__leu_glcr__2,1.9241968415000001
ica__met_glc__1,-1.0373614481
ica__met_glc__2,-0.6224390466
ica__no3_anaero__1,1.1051367287
ica__no3_anaero__2,1.444317783
ica__phe_acgam__1,0.9104601364
ica__phe_acgam__2,0.5771702916
ica__thm_gal__1,0.5970514997
ica__thm_gal__2,0.4933301351
ica__tyr_glcn__1,0.38954602250000003
ica__tyr_glcn__2,0.4728990041
ica__ura_pyr__1,0.7373364255
ica__ura_pyr__2,0.3333915475
ica__wt_glc__5,1.5321630707
ica__wt_glc__6,1.6360192491999999
ica__bw_delpurR_cytd__1,0.7710124231000001
ica__bw_delpurR_cytd__2,3.8203292274000002
ica__ade_glc__1,3.8806650018
ica__ade_glc__2,-0.2354625479
ytf__wt_glc__1,-0.0139370833
ytf__wt_glc__2,1.2563562228
ytf__delyafC__1,0.8632838928000001
ytf__delyafC__2,0.8616474088
ytf__delyeiE__1,1.3408274404
ytf__delyeiE__2,3.0509302057
ytf__delyiaJ__1,0.2588936086
ytf__delyiaJ__2,0.0398069027
ytf__delyieP__1,2.0845784578
ytf__delyieP__2,1.3384289449
ytf__wt_ph5__1,2.7014445606
ytf__wt_ph5__2,2.8152784154
ytf__wt_ph8__1,0.1890286205
ytf__wt_ph8__2,0.1488607256
ytf__delybaO__1,0.5576126104
ytf__delybaO__2,0.4175512186
ytf__delybaQ__1,0.5499967969
ytf__delybaQ__2,1.1820193726000001
ytf__delybiH__1,1.1189431135
ytf__delybiH__2,0.6331600237
ytf__delydcI_ph5__1,2.9629065099
ytf__delydcI_ph5__2,2.5915047065
ytf__delydcI_ph8__1,0.4422292524
ytf__delydcI_ph8__2,0.1451564227
ytf__delyddM__1,0.9000212753
ytf__delyddM__2,0.6469812893
ytf__delyheO__1,0.8593694729
ytf__delyheO__2,0.9732171014000001
fps__bw_glc__1,0.6846119948
fps__bw_glc__2,1.0432940117
fps__fps_thrA_ale1__1,1.4280554287
fps__fps_thrA_ale1__2,0.8001933027
fps__fps_thrA_ale2__1,1.0573364484
fps__fps_thrA_ale2__2,0.8994339198
fps__fps_serB_ale1__1,2.0615952
fps__fps_serB_ale1__2,1.7512547401
fps__fps_serB_ale4__1,2.7271443397
fps__fps_serB_ale4__2,1.4838053166
fps__fps_ptsI_ale1__1,-0.1652647615
fps__fps_ptsI_ale1__2,-0.0890829935
fps__fps_ptsI_ale3__1,0.0638399023
fps__fps_ptsI_ale3__2,0.0331601448
pal__lyx_ale2_f6__1,-1.5578504653
pal__lyx_ale2__1,-0.5793004928000001
pal__lyx_ale2__2,-0.2583098669
pal__lyx_ale4__1,-0.0281644996
pal__lyx_ale4__2,1.5364281697000002
pal__5drib_ale10_f18__1,1.4295380314
pal__5drib_ale10_f18__2,0.4210175181
pal__5drib_ale10__1,0.7475849290000001
pal__arab_ale14_f9__1,0.49745799690000003
pal__arab_ale14_f9__2,-0.2900364867
pal__arab_ale14__1,-0.3991168411
pal__arab_ale14__2,-1.0124518702
pal__arab_ale16__1,0.9760669766000001
pal__arab_ale16__2,0.6916953097
pal__tartr_ale26_f10__1,0.6377930008
pal__tartr_ale26_f10__2,0.818462405
pal__tartr_ale26__1,1.6164949860000002
pal__tartr_ale26__2,1.7731675424
pal__tartr_ale28_f10__1,-2.3455040173
pal__tartr_ale28_f10__2,0.033134216
pal__tartr_ale28__1,1.3409169426
pal__tartr_ale28__2,1.9635882358
efeU__delmenFentC_citr__1,0.091588532
efeU__delmenFentC_citr__2,0.7041816497000001
efeU__delmenFentC__1,1.549810786
efeU__delmenFentC__2,1.8594076102
efeU__menFentC_ale39__1,0.1406032189
efeU__menFentC_ale39__2,-0.1093156871
efeU__menFentC_ale29__1,2.0991364171
efeU__menFentC_ale29__2,1.0468897438
efeU__menFentC_ale30__1,0.22178553980000001
efeU__menFentC_ale30__2,0.1421532829
efeU__menFentCubiC_ale36__1,2.7763509136
efeU__menFentCubiC_ale36__2,2.1995976916
efeU__menFentCubiC_ale37__1,2.2843720003
efeU__menFentCubiC_ale37__2,1.8626153501
efeU__menFentCubiC_ale38__1,2.1243760818
efeU__menFentCubiC_ale38__2,2.1243033994
misc2__salc_glc__1,3.2141227623
misc2__salc_glc__2,3.7341322296
misc2__dbcn_glc__1,-1.7683627535
misc2__dbcn_glc__2,-2.02702857
misc2__tyr_glc__1,1.8566981624
misc2__tyr_glc__2,2.170853531
misc2__arg_cytd__1,0.9329848533
misc2__arg_cytd__2,1.312749988
misc2__delyheO_pyr__1,-0.6221766423
misc2__delyheO_pyr__2,0.20250441190000001
nquinone__delubiC__1,2.9377733436
nquinone__delubiC__2,2.2993588689
nquinone__ubiC_ale1__1,1.3247354068
nquinone__ubiC_ale1__2,1.5019010197
nquinone__ubiC_ale2__1,0.867855742
nquinone__ubiC_ale2__2,1.2290898573
nquinone__ubiC_ale3__1,1.2186985023
nquinone__ubiC_ale3__2,0.5740955851
nquinone__ubiC_ale4__1,1.3998819662
nquinone__ubiC_ale4__2,1.1902249463
nquinone__delpdhR__1,1.2502309722
nquinone__delpdhR__2,1.4721661925
quinone__glu_ale4__1,0.8174125118000001
quinone__glu_ale4__2,1.6672885335
quinone__delmenF__1,0.4976757775
quinone__delmenF__2,0.4253322145
quinone__menF_ale5__1,1.4432749486
quinone__menF_ale5__2,1.3057040678
quinone__menF_ale6__1,1.1311224243
quinone__menF_ale6__2,1.5592773416
quinone__menF_ale7__1,0.9740984823000001
quinone__menF_ale7__2,1.3356063788
quinone__menF_ale8__1,-0.7845764819000001
quinone__menF_ale8__2,-1.1037223295
quinone__delmenFubiC__1,1.5800608300999999
quinone__delmenFubiC__2,1.3755170758
quinone__menFubiC_ale1__1,2.5368064971
quinone__menFubiC_ale1__2,1.9761285172
quinone__menFubiC_ale2__1,2.1905251811
quinone__menFubiC_ale2__2,2.5737751914
quinone__menFubiC_ale3__1,0.8917070821
quinone__menFubiC_ale3__2,0.2658135846
quinone__menFubiC_ale4__1,-0.732622858
quinone__menFubiC_ale4__2,-0.5166821222
oxyR__wt_glc__1,0.983619686
oxyR__wt_glc__2,1.1571247863
oxyR__wt_h2o2__1,0.7176047234
oxyR__wt_h2o2__2,0.5898047537000001
oxyR__glu_ale4__1,2.5451066202
oxyR__glu_ale4__2,2.0072018274
oxyR__glu_ale4_h2o2__1,2.5792554387
oxyR__glu_ale4_h2o2__2,3.8198754609
oxyR__oxyR_ale17__1,2.7964942595
oxyR__oxyR_ale17__2,3.234479978
oxyR__oxyR_ale17_h2o2__1,1.9636873553
oxyR__oxyR_ale17_h2o2__2,2.0423111991
oxyR__oxyR_ale18__1,1.4175557323999999
oxyR__oxyR_ale18__2,1.8554374244
oxyR__oxyR_ale18_h2o2__1,3.49649737
oxyR__oxyR_ale18_h2o2__2,3.2140289627
oxyR__oxyR_ale19__1,2.0450792654
oxyR__oxyR_ale19__2,1.8819385092
oxyR__oxyR_ale19_h2o2__1,2.3335391530000003
oxyR__oxyR_ale19_h2o2__2,2.3316940734
oxyR__oxyR_ale20__1,4.5397126636
oxyR__oxyR_ale20__2,4.9121025725
oxyR__oxyR_ale20_h2o2__1,4.2884286382
oxyR__oxyR_ale20_h2o2__2,4.5049221595999995
svns_pgi__BmePgi24_15__1,-1.4113401179
svns_pgi__BmePgi24_15__2,-1.4398343427
svns_pgi__BmePgi24_26__1,-1.855704152
svns_pgi__BmePgi24_26__2,-1.6628862928
svns_pgi__BmePgi24_41__1,-3.9569938326000003
svns_pgi__BmePgi24_41__2,-2.2638011879
svns_pgi__BmePgi24_52__1,-1.7848245188
svns_pgi__BmePgi24_52__2,-2.014556232
svns_pgi__PaePgi2_34__1,5.2387419505
svns_pgi__PaePgi2_34__2,5.1268309729
svns_pgi__PaePgi2_63__1,4.0715769065
svns_pgi__PaePgi2_63__2,4.5822329195
svns_pgi__PaePgi24_54__1,4.6286982431
svns_pgi__PaePgi24_54__2,4.6396198993999995
svns_pgi__PaePgi24_90__1,3.7729279646
svns_pgi__PaePgi24_90__2,4.3934983856
abx_media__m9_ctrl__1,-0.8454464282
abx_media__m9_ctrl__2,-0.7066155891
abx_media__rpmi_ctrl__1,-5.1364216614
abx_media__rpmi_ctrl__2,-3.9749244556
abx_media__camhb_ctrl__1,-5.061958267
abx_media__camhb_ctrl__2,-5.0920218015
abx_media__m9_mero__1,-1.8260589789
abx_media__m9_mero__2,-1.2116962138
abx_media__rpmi_mero__1,-4.8990639246
abx_media__rpmi_mero__2,-5.2576730693
abx_media__camhb_mero__1,-6.3407037105
abx_media__camhb_mero__2,-5.8330917798
abx_media__m9_trisulf__1,0.0465344812
abx_media__m9_trisulf__2,-0.8687262548
abx_media__rpmi_trisulf__1,-3.0738558438
abx_media__rpmi_trisulf__2,-3.168215676
abx_media__camhb_trisulf__1,-3.3072777805999998
abx_media__camhb_trisulf__2,-3.0068082834
abx_media__m9_cef__1,-0.6905718968
abx_media__m9_cef__2,-0.9747736546
abx_media__rpmi_cef__1,-3.9568409007
abx_media__rpmi_cef__2,-3.185309896
abx_media__camhb_cef__1,-3.7422182392
abx_media__camhb_cef__2,-3.8206908125
abx_media__m9_cipro__1,-0.4836974894
abx_media__m9_cipro__2,-0.4009976176
abx_media__rpmi_cipro__1,-2.8036864275999998
abx_media__rpmi_cipro__2,-3.7192311871
abx_media__camhb_cipro__1,-2.8904642334
abx_media__camhb_cipro__2,-2.957573106
hot_tale__42c_ale3_30c__1,0.9829827211000001
hot_tale__42c_ale3_30c__2,1.9926327102
hot_tale__42c_ale3_37c__1,2.4856197262
hot_tale__42c_ale3_37c__2,2.1419611756
hot_tale__42c_ale3_44c__1,2.5198399075999998
hot_tale__42c_ale3_44c__2,3.0378456244
hot_tale__hot_ale3_mid_30c__1,-3.9725077517000003
hot_tale__hot_ale3_mid_30c__2,-4.093552527
hot_tale__hot_ale3_mid_37c__1,-6.8559192757
hot_tale__hot_ale3_mid_37c__2,-3.3439273493
hot_tale__hot_ale3_mid_44c__1,-2.6428757684
hot_tale__hot_ale3_mid_44c__2,-3.4650575781
hot_tale__hot_ale3_30c__1,2.7808336151
hot_tale__hot_ale3_30c__2,2.9797631602
hot_tale__hot_ale3_37c__1,3.8172498877
hot_tale__hot_ale3_37c__2,3.2576411063
hot_tale__hot_ale3_44c__1,2.6975284158
hot_tale__hot_ale3_44c__2,1.5705154439
hot_tale__hot_ale4_30c__1,1.7876899673
hot_tale__hot_ale4_30c__2,2.1640728023999998
hot_tale__hot_ale4_37c__1,4.0583631041
hot_tale__hot_ale4_37c__2,3.3916099157
hot_tale__hot_ale4_44c__1,0.9510217399
hot_tale__hot_ale4_44c__2,1.7304815665
hot_tale__hot_ale8_30c__1,1.9590336889
hot_tale__hot_ale8_30c__2,2.2203978799
hot_tale__hot_ale8_37c__1,2.9985978484
hot_tale__hot_ale8_37c__2,3.1542467156
hot_tale__hot_ale8_44c__1,0.9084057980000001
hot_tale__hot_ale8_44c__2,1.0894820314
hot_tale__hot_ale9_mid_30c__1,1.5882037089
hot_tale__hot_ale9_mid_30c__2,1.5024574847999999
hot_tale__hot_ale9_30c__1,1.7830369155999999
hot_tale__hot_ale9_30c__2,1.6446948702
hot_tale__hot_ale9_mid_37c__1,2.8210734323
hot_tale__hot_ale9_mid_37c__2,2.6958326289
hot_tale__hot_ale9_37c__1,3.2131910647
hot_tale__hot_ale9_37c__2,2.9796613193
hot_tale__hot_ale9_mid_44c__1,2.9733110264000002
hot_tale__hot_ale9_mid_44c__2,2.2093286034
hot_tale__hot_ale9_44c__1,1.0490402283
hot_tale__hot_ale9_44c__2,1.0384377826
hot_tale__hot_ale10_30c__1,3.3385462087
hot_tale__hot_ale10_30c__2,3.0122084704
hot_tale__hot_ale10_37c__1,3.4532838035
hot_tale__hot_ale10_37c__2,3.3639068518
hot_tale__hot_ale10_44c__1,0.9338050821
hot_tale__hot_ale10_44c__2,0.38503779060000004
hot_tale__hot_ale16_30c__1,2.3995355
hot_tale__hot_ale16_30c__2,2.3220103187
hot_tale__hot_ale16_37c__1,3.7026266235
hot_tale__hot_ale16_37c__2,2.9775861377
hot_tale__hot_ale16_44c__1,2.2525556923
hot_tale__hot_ale16_44c__2,2.168105734
pdhr_ale__pdhR-13_51__1,1.5955345556
pdhr_ale__pdhR-13_51__2,1.8575663960000002
pdhr_ale__pdhR-14_46__1,0.6218262156000001
pdhr_ale__pdhR-14_46__2,0.698959569
pdhr_ale__pdhR-15_51__1,3.3406237846
pdhr_ale__pdhR-15_51__2,3.2930788327
pdhr_ale__pdhR-16_49__1,0.6742013130000001
pdhr_ale__pdhR-16_49__2,1.0493963254
tcs__del_atoC_LiAcet__1,2.0748016724
tcs__del_atoC_LiAcet__2,1.5419805473000001
tcs__del_atoC_LiCl__1,1.7431265229
tcs__del_atoC_LiCl__2,1.5212289701000001
tcs__del_atoC_m9__1,1.8856185886999999
tcs__del_atoC_m9__2,1.8461792593
tcs__del_baeR_etoh__1,-3.1630582311
tcs__del_baeR_etoh__2,-3.5317522249
tcs__del_baeR_lb__1,-2.6062596165
tcs__del_baeR_lb__2,-2.60025386
tcs__del_btsR_01xlb__1,-1.997822948
tcs__del_btsR_01xlb__2,-2.2780166323
tcs__del_btsR_lb__1,-1.07338229
tcs__del_btsR_lb__2,-1.6163488415
tcs__del_btsR_pyruvate__1,-2.8108559489
tcs__del_btsR_pyruvate__2,-2.3013723174000003
tcs__del_cpxR_etoh__1,-4.0992095062
tcs__del_cpxR_etoh__2,-4.5083735825
tcs__del_cpxR_lb__1,-1.8021091495000001
tcs__del_cpxR_lb__2,-2.079621887
tcs__del_cusR_CuSO4__1,-0.7478130482
tcs__del_cusR_CuSO4__2,-0.8670757527
tcs__del_cusR_lb__1,-1.2243827946
tcs__del_cusR_lb__2,-0.3268173729
tcs__del_kdpE_01-kcl__1,0.2934845921
tcs__del_kdpE_01-kcl__2,0.1606431964
tcs__del_kdpE_115-kcl__1,1.26115428
tcs__del_kdpE_115-kcl__2,0.8746796702
tcs__del_phoB_m9__1,1.0703891963
tcs__del_phoB_m9__2,1.0311916663
tcs__del_phoB_m9p__1,-5.3908396684
tcs__del_phoB_m9p__2,-5.343635712
tcs__del_rcsB_etoh__1,-4.4234833806000005
tcs__del_rcsB_etoh__2,-4.9719064597
tcs__del_rcsB_lb__1,-1.0702314297
tcs__del_rcsB_lb__2,-1.7805213746000002
tcs__del_zraR_lb__1,-2.4301255353
tcs__del_zraR_lb__2,-2.2195036582
tcs__del_zraR_zncl2__1,1.1528158248
tcs__del_zraR_zncl2__2,0.9078484415
tcs__wt_01-kcl__1,-0.5014029947
tcs__wt_01-kcl__2,-0.9772919748000001
tcs__wt_01xlb__1,-2.4195352476
tcs__wt_01xlb__2,-2.6116416434
tcs__wt_115-kcl__1,0.5843856519
tcs__wt_115-kcl__2,0.6094681179
tcs__wt_CuSO4__1,-1.5078690236
tcs__wt_CuSO4__2,-1.8767049288000002
tcs__wt_etoh__1,-4.0731745323
tcs__wt_etoh__2,-3.5730008475
tcs__wt_lb__1,-1.3063008935
tcs__wt_lb__2,-1.8065865851
tcs__wt_LiAcet__1,0.6258562541
tcs__wt_LiAcet__2,2.1460382493
tcs__wt_LiCl__1,1.598699072
tcs__wt_LiCl__2,1.6254676262999999
tcs__wt_m9p__1,-3.045049937
tcs__wt_m9p__2,-4.1375791058
tcs__wt_pyr__1,-2.9113541212
tcs__wt_pyr__2,-2.9835402705
tcs__wt_zncl2__1,0.24885293120000002
tcs__wt_zncl2__2,0.0912083858
ros_tale__0_0_0pq__1,2.2066806269
ros_tale__0_0_0pq__2,2.1778126679
ros_tale__0_0_250pq__1,-1.1768599369000001
ros_tale__0_0_250pq__2,-1.1965809308
ros_tale__1_mid_250pq__1,0.15743563730000001
ros_tale__1_mid_250pq__2,0.3017391412
ros_tale__1_0_0pq__1,2.7857705308
ros_tale__1_0_0pq__2,3.1933346437
ros_tale__1_0_0pq__3,0.9971491375
ros_tale__1_0_0pq__4,0.6945282315
ros_tale__1_0_250pq__1,0.3109613133
ros_tale__1_0_250pq__2,0.30005029910000003
ros_tale__1_0_750pq__1,1.0283624178
ros_tale__1_0_750pq__2,1.8467844692000002
ros_tale__1_1_0pq__1,1.1424151023
ros_tale__1_1_0pq__2,0.8486421507
ros_tale__1_1_250pq__1,0.4303866018
ros_tale__1_1_250pq__2,-0.6944281833
ros_tale__1_1_750pq__1,-0.6315721567
ros_tale__1_1_750pq__2,-0.4442405265
ros_tale__1_2_0pq__1,0.15155362320000001
ros_tale__1_2_0pq__2,1.3485139643
ros_tale__1_2_250pq__1,1.0728240495
ros_tale__1_2_250pq__2,0.2098233311
ros_tale__1_2_750pq__1,0.5285584126
ros_tale__1_2_750pq__2,1.0875966257
ros_tale__1_3_0pq__1,-2.6132954194
ros_tale__1_3_0pq__2,-2.950506528
ros_tale__1_3_250pq__1,-0.5398506891
ros_tale__1_3_250pq__2,-1.089914264
ros_tale__1_3_250pq__3,-0.7865811404
ros_tale__1_3_250pq__4,-1.1952409122
ros_tale__1_3_750pq__1,-2.155722395
ros_tale__1_3_750pq__2,-2.0350002011
ros_tale__1_4_0pq__1,-0.6228567156
ros_tale__1_4_0pq__2,-0.2235809954
ros_tale__1_4_250pq__1,-1.3836619601
ros_tale__1_4_250pq__2,0.3751173222
ros_tale__1_4_750pq__1,-1.3080407413000001
ros_tale__1_4_750pq__2,-0.32113587520000003
ros_tale__1_4_750pq__3,-0.7199758893
ros_tale__1_4_750pq__4,1.038803814
ros_tale__2_mid_250pq__1,-0.8510337505000001
ros_tale__2_mid_250pq__2,-0.1271560145
ros_tale__2_0_0pq__1,1.7822632802
ros_tale__2_0_0pq__2,1.7600736236
ros_tale__2_0_0pq__3,1.009232372
ros_tale__2_0_0pq__4,0.7779567768000001
ros_tale__2_0_250pq__1,-0.205121187
ros_tale__2_0_250pq__2,0.7800599449000001
ros_tale__2_0_750pq__1,0.7869822193
ros_tale__2_0_750pq__2,0.8526721346
ros_tale__2_1_0pq__1,3.3028150468
ros_tale__2_1_0pq__2,3.4371765572
ros_tale__2_1_250pq__1,2.1100960024
ros_tale__2_1_250pq__2,2.7753178577
ros_tale__2_1_750pq__1,1.8950190212
ros_tale__2_1_750pq__2,2.2993195678
ros_tale__2_1_750pq__3,2.3701619137
ros_tale__2_2_0pq__1,2.5592855796
ros_tale__2_2_0pq__2,2.9322171857
ros_tale__2_2_250pq__1,-0.2974042717
ros_tale__2_2_250pq__2,1.4275404029
ros_tale__2_2_750pq__1,1.6392058722
ros_tale__2_2_750pq__2,2.0851238101
ros_tale__2_3_0pq__1,3.2579742811
ros_tale__2_3_0pq__2,1.8760166768
ros_tale__2_3_250pq__1,1.6675628172999999
ros_tale__2_3_250pq__2,2.5634208272
ros_tale__2_3_750pq__1,1.4554335365
ros_tale__2_3_750pq__2,1.2386049196
ros_tale__3_0_0pq__1,2.1691923748
ros_tale__3_0_0pq__2,1.6411644526
ros_tale__3_0_250pq__1,1.7058284046
ros_tale__3_0_250pq__2,2.301688725
ros_tale__3_0_750pq__1,-1.3605237016
ros_tale__3_0_750pq__2,-1.1587701096
ros_tale__3_1_0pq__1,3.0864187627
ros_tale__3_1_0pq__2,1.919448956
ros_tale__3_1_250pq__1,1.174466925
ros_tale__3_1_250pq__2,1.3804731263
ros_tale__3_1_750pq__1,1.0462155217
ros_tale__3_1_750pq__2,1.0904037989
ros_tale__3_2_0pq__1,1.8697942197000001
ros_tale__3_2_0pq__2,2.2412172972
ros_tale__3_2_0pq__3,1.9661033957
ros_tale__3_2_0pq__4,2.3949472587000002
ros_tale__3_2_250pq__1,-2.1757536084
ros_tale__3_2_250pq__2,-2.1276161335
ros_tale__3_2_750pq__1,0.5038999173
ros_tale__3_2_750pq__2,0.2443610604
ros_tale__3_3_0pq__1,2.2638801723
ros_tale__3_3_0pq__2,3.3921876209
ros_tale__3_3_0pq__3,2.1095174068
ros_tale__3_3_0pq__4,2.95520869
ros_tale__3_3_250pq__1,2.0301921086
ros_tale__3_3_250pq__2,2.3502923587
ros_tale__3_3_750pq__1,2.5297900604
ros_tale__3_3_750pq__2,1.6142678118
ros_tale__3_4_0pq__1,-0.9621794206000001
ros_tale__3_4_0pq__2,-2.1641775149
ros_tale__3_4_250pq__1,-0.5624660871
ros_tale__3_4_250pq__2,-0.020209276800000002
ros_tale__3_4_750pq__1,-2.1294782188
ros_tale__3_4_750pq__2,-1.2559812304
pcoli__atASMT_325G__1,-0.8217128777
pcoli__atASMT_325G__2,-0.2815767307
pcoli__bpTDC__1,-1.6026879692
pcoli__bpTDC__2,-1.8371171329
pcoli__BRCA__1,-2.2705096525
pcoli__BRCA__2,-1.9057736647999999
pcoli__BRCActrl__1,-0.8049610975
