,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3225655008105858,2.0,0.0,0.22808825300000002,1.0,-0.22808825300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0805864455,0.011593302055799769,2.0,2.0,1.088784148,3.0,1.072388743,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6388150670000001,0.008791926708408157,3.0,4.0,1.643594941,5.0,1.6286686760000002,6.0,1.644181584,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2680124025,0.09728115799507871,2.0,7.0,2.199224236,8.0,2.336800569,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3159327501076015,2.0,9.0,0.22339819,10.0,-0.22339819,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.196427357,0.21930702706567426,2.0,11.0,0.351500843,12.0,0.041353871,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07360559025139524,2.0,13.0,0.052047012000000004,14.0,-0.052047012000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.94478925825,0.9447889762264725,4.0,15.0,-0.092501922,16.0,-0.23806505400000003,17.0,-2.068364304,18.0,-1.380225753,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2553085622499998,0.21961361394334092,4.0,19.0,-1.098302318,20.0,-1.479525773,21.0,-1.03798122,22.0,-1.405424938,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.222460509,0.15373702501968284,3.0,23.0,-1.399879375,24.0,-1.128556622,25.0,-1.13894553,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6997047985,0.5100783574650039,2.0,26.0,1.060384664,27.0,0.33902493300000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.2673890492214641,3.0,28.0,-0.028135549000000003,29.0,0.28034431600000004,30.0,-0.252208768,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16376123533377732,2.0,31.0,0.11579668,32.0,-0.11579668,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.5959899594999998,0.09661747746975181,2.0,33.0,-2.6643088329999998,34.0,-2.527671086,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1534273640000001,0.15839795484927097,2.0,35.0,-1.041423096,36.0,-1.265431632,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.35327254993880886,3.0,37.0,0.34200314800000003,38.0,0.021552001,39.0,-0.36355515,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7494427046666665,0.24945002980405118,3.0,40.0,-1.872413593,41.0,-1.913531944,42.0,-1.462382577,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0876264002297922,2.0,43.0,-0.769068003,44.0,0.769068003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.767822172,0.4874248347917796,2.0,45.0,0.423160766,46.0,1.112483578,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.524371782,0.9337170531614762,2.0,47.0,1.184609442,48.0,-0.135865878,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6998537695,0.7328606474830095,2.0,49.0,2.218064503,50.0,1.181643036,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.40231347766666675,0.2753072061338236,3.0,51.0,-0.38589660600000003,52.0,-0.135582061,53.0,-0.6854617660000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.07539158427794701,3.0,54.0,-0.048269977000000006,55.0,0.08687570900000001,56.0,-0.038605731000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.22686752897471876,3.0,57.0,-0.20184753700000002,58.0,-0.04368624,59.0,0.245533777,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.25558416866666667,0.20761372848573212,3.0,60.0,0.325348796,61.0,0.022073728,62.0,0.41932998200000005,,,,,,,,,,
