,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07206261097896854,3.0,0.0,-0.0798592466,2.0,0.060175498200000004,4.0,0.0196837484,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.8791896889,0.24908188426240005,3.0,1.0,3.7133383329000003,3.0,3.7586165196,5.0,4.1656142142,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38055572662500003,0.04120287549106326,4.0,6.0,0.406592693,20.0,0.33196757390000003,40.0,0.36183114780000003,63.0,0.4218314918,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17317498987500002,0.2619845114120676,4.0,7.0,0.10551158070000001,33.0,-0.0274895793,81.0,-0.47747889400000004,82.0,-0.2932430669,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.36659405645,0.29017438773097354,4.0,8.0,0.0029975924,51.0,0.6351317313,65.0,0.5620602073000001,76.0,0.2661866948,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0200332635,0.05109352523182479,3.0,9.0,0.0579305051,22.0,-0.038073978700000004,49.0,0.0402432641,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.66363690565,0.07762614064864841,2.0,10.0,0.6087469352,26.0,0.7185268761,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1277365866,0.1338217845989509,3.0,11.0,-0.2822108417,54.0,-0.0538977552,83.0,-0.0471011629,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.54177421505,0.37034810940904067,4.0,12.0,0.2892286255,48.0,0.9220283921,64.0,0.7901265122000001,78.0,0.1657133304,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41790588075,0.05841910449225023,4.0,13.0,0.501542523,38.0,0.4109237705,67.0,0.3909051076,72.0,0.3682521219,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3322246522666667,0.029100334359209144,3.0,14.0,0.299269174,41.0,0.3543840988,85.0,0.343020684,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.431143893625,0.12988670749197556,4.0,15.0,0.2946982027,52.0,0.3499711482,71.0,0.5105733802,80.0,0.5693328434,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5912815193666666,0.5082845001609172,3.0,16.0,0.4545937788,53.0,1.153933471,77.0,0.1653173083,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8799655344,0.23838069776053317,3.0,17.0,0.6085047898,50.0,0.9762351012,66.0,1.0551567122,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5198266462666667,0.31394263859425936,3.0,18.0,0.7192075715,25.0,0.6823296529,62.0,0.15794271440000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.578465257975,0.2672717497619277,4.0,19.0,0.3979656894,28.0,0.7960466850000001,56.0,0.8184714820000001,73.0,0.30137717550000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.74357697935,0.14096008345743458,4.0,21.0,0.787399747,34.0,0.6909364815,45.0,0.9136344216000001,58.0,0.5823372673,,,,,,,,,,,,,,,,,,,,
