,PSPTO_1185
SRX1828913,-0.0798592466
SRX1828914,3.7133383329000003
SRX1828915,0.060175498200000004
SRX1828916,3.7586165196
SRX1828917,0.0196837484
SRX1828918,4.1656142142
SRX3983989,0.406592693
SRX3983990,0.10551158070000001
SRX3983993,0.0029975924
SRX3983994,0.0579305051
SRX3983995,0.6087469352
SRX3983996,-0.2822108417
SRX3983997,0.2892286255
SRX3983998,0.501542523
SRX3983999,0.299269174
SRX3984000,0.2946982027
SRX3984001,0.4545937788
SRX3984002,0.6085047898
SRX3984003,0.7192075715
SRX3984004,0.3979656894
SRX3984005,0.33196757390000003
SRX3984006,0.787399747
SRX3984007,-0.038073978700000004
SRX3984008,0.14335469580000001
SRX3984009,0.5951634222000001
SRX3984010,0.6823296529
SRX3984011,0.7185268761
SRX3984012,0.17955820190000002
SRX3984013,0.7960466850000001
SRX3984014,0.6112631238
SRX3984015,0.5350250543
SRX3984016,0.5047603782
SRX3984017,0.7563484396
SRX3984019,-0.0274895793
SRX3984020,0.6909364815
SRX3984021,0.5473289823
SRX3984022,0.7341644351000001
SRX3984023,0.0132927644
SRX3984024,0.4109237705
SRX3984025,0.7833292033
SRX3984026,0.36183114780000003
SRX3984027,0.3543840988
SRX3984028,0.1563591057
SRX3984029,0.3519283755
SRX3984031,0.9610245695
SRX3984032,0.9136344216000001
SRX3984034,0.0989136532
SRX3984035,-0.7100233244
SRX3984036,0.9220283921
SRX3984037,0.0402432641
SRX3984038,0.9762351012
SRX3984039,0.6351317313
SRX3984040,0.3499711482
SRX3984041,1.153933471
SRX3984042,-0.0538977552
SRX3984043,-0.5392402593
SRX3984045,0.8184714820000001
SRX3984046,-0.0206124034
SRX3984047,0.5823372673
SRX3984048,0.073429381
SRX3984049,0.0089164207
SRX3984050,0.2288585344
SRX3984051,0.15794271440000002
SRX3984052,0.4218314918
SRX3984056,0.7901265122000001
SRX3984057,0.5620602073000001
SRX3984058,1.0551567122
SRX3984059,0.3909051076
SRX3984061,0.24147364540000002
SRX3984062,0.6997776383000001
SRX3984063,0.5070143603
SRX3984064,0.5105733802
SRX3984065,0.3682521219
SRX3984066,0.30137717550000004
SRX3984067,0.8261701377
SRX3984068,0.21460397750000001
SRX3984069,0.2661866948
SRX3984070,0.1653173083
SRX3984071,0.1657133304
SRX3984073,0.47959594520000004
SRX3984074,0.5693328434
SRX3984077,-0.47747889400000004
SRX3984078,-0.2932430669
SRX3984079,-0.0471011629
SRX3984080,-0.09159401410000001
SRX3984082,0.343020684
SRX3984084,1.3207921875
SRX6997963,0.0997838692
SRX6997964,-0.1966206708
SRX6997965,0.12995363840000002
SRX6997967,0.0727257494
SRX6997968,0.0251033921
SRX6997969,-0.3315394191
SRX6997971,-0.1725096186
SRX6997972,-0.1734533672
SRX6997973,-0.5954188896
SRX3159100,0.0005093329
SRX3159101,-0.0916753879
SRX3159102,-0.05973716900000001
SRX3159103,0.1509032241
