k,name,in_iM,gene_weight,regulator,function,category
29,FadR,True,0.16880384054635544,FadR,Fatty acid degradation,Misc Metabolism
3,fatty-acid-related,False,0.035350624260321435,,,Misc Metabolism
32,UV-related,False,-0.026400317765048472,,,Stress Response
30,SoxLABCD,False,0.024439234637924,,SoxLABCD terminal oxidase gene cluster,Other Functional
7,carbon-fixation,False,-0.02005111299299124,,,Misc Metabolism
10,Purine,False,-0.019873862213784253,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.013692268244471008,,,Misc Metabolism
35,translation-related,False,-0.01338268359611108,,,Other Functional
44,Gly-Ser-Thr,False,-0.013240260611596605,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.01222827690273119,,,Stress Response
19,Arginine,False,-0.011590050597942523,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.011513892565678242,YtrA,,Other Functional
31,TCA-BCAA,False,-0.01098199473761632,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.010482318613162641,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,-0.010130079731379804,,,Uncharacterized
20,Pyroglutamate,False,0.009923209420608913,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.009410771651522544,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
16,single_gene_2,False,-0.00924852923436095,,,Uncharacterized
2,SoxL2N,False,-0.008987570259959846,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,0.008654642787631306,,,Uncharacterized
14,Phenylacetate,False,-0.00845316635319761,,,Misc Metabolism
40,single_gene_4,False,0.008270973423637114,,,Uncharacterized
38,Ammonium-Uptake,False,0.008259784864278447,,,Other Functional
23,sulfur-assimilation,False,-0.008043641394874058,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.007446763242473098,,,Vitamin B
11,XylR-SoxM,False,-0.007375626177371759,XylR,,Misc Metabolism
42,unchar-3,False,0.007210536196385229,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.007012111515470078,,,Vitamin B
1,heat-stress,False,-0.006796914090164348,,,Stress Response
4,Riboflavin,False,-0.0060846214425443156,,,Vitamin B
8,Fe-S-lipoylation,False,0.006083270152652765,,,Other Functional
34,Replication,False,0.005594230777581414,,Replication and Cell Division,Other Functional
39,carotenoid,False,-0.005233627823289225,,,Other Functional
22,unchar-1,False,-0.004436771932351308,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.0043997853720591775,,,Misc Metabolism
43,single_gene_5,False,0.004389249011826891,,,Uncharacterized
24,FadR-KO,False,-0.0043871547184640295,,Accounts for fadR knock-out,Genomic
13,LysM,False,0.004366865940123919,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.003487930730229698,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.0029754960980768576,,,Vitamin B
26,4-HPA,False,-0.0018392314321663734,,4-hydoxyphenylacetate,Misc Metabolism
17,translation-1,False,-0.0017329123198282744,,,Other Functional
0,pseudogene,False,0.0016176031567039766,,,Genomic
21,translation-2,False,-0.0010045623294876,,,Other Functional
36,Quinolinate,False,0.0003461212629179726,,,Other Functional
