,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.3401556406697495,3.0,0.0,0.3918498696,2.0,-0.21929413820000002,4.0,-0.17255573130000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6704444837333333,0.44725814484552273,3.0,1.0,0.5313340771,3.0,1.1707270593,5.0,0.3092723148,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.22808730452500003,0.1101135083653268,4.0,6.0,0.2451239274,20.0,0.08050068070000001,40.0,0.23959779650000002,63.0,0.3471268135,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4071241609,0.038130178935610715,4.0,7.0,0.3929881394,33.0,0.3607437947,81.0,0.4468599487,82.0,0.4279047608,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.758409971625,0.21316320411141193,4.0,8.0,1.0081673317,51.0,0.524176457,65.0,0.6533056594000001,76.0,0.8479904384,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9057365299333333,0.09540172494536972,3.0,9.0,1.0112168778,22.0,0.8805083767,49.0,0.8254843353,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36209653070000003,0.010841703267412899,2.0,10.0,0.3697627726,26.0,0.3544302888,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7512193055666666,0.02900044737675221,3.0,11.0,0.7796780133000001,54.0,0.7522740092,83.0,0.7217058942,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.652470424725,0.3003636889734196,4.0,12.0,0.9606135047000001,48.0,0.24445114310000002,64.0,0.7484276369,78.0,0.6563894142000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31169739485000003,0.017874269079026527,4.0,13.0,0.3105161246,38.0,0.2898119369,67.0,0.312933603,72.0,0.3335279149,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24017202280000002,0.047814906965371835,3.0,14.0,0.18650445710000002,41.0,0.2782356597,85.0,0.2557759516,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2961282302,0.07500129988469337,4.0,15.0,0.23218321300000003,52.0,0.2301779504,71.0,0.3604488893,80.0,0.3617028681,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5019060080333334,0.30497363910731246,3.0,16.0,0.8415740164000001,53.0,0.25158502590000004,77.0,0.4125589818,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.41716371203333336,0.36312927533201944,3.0,17.0,0.7590585644000001,50.0,0.035993063900000004,66.0,0.45643950780000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5599866904,0.15797544389445545,3.0,18.0,0.5954435898,25.0,0.3872958353,62.0,0.6972206461,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.210034945525,0.04301069636958049,4.0,19.0,0.16867935820000002,28.0,0.2648420809,56.0,0.1840065649,73.0,0.22261177810000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.510880832425,0.05622032471175601,4.0,21.0,0.46469094780000003,34.0,0.5715358825,45.0,0.5458679944,58.0,0.46142850500000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3448376617,0.04019244099024114,4.0,23.0,0.3758182338,42.0,0.3761180447,70.0,0.33572791830000004,79.0,0.29168645,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.307536301275,0.01761351545587928,4.0,24.0,0.3121286359,29.0,0.2921127635,68.0,0.3304601187,74.0,0.295443687,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.353234897,0.09514357569417081,4.0,27.0,0.417806699,31.0,0.3189447279,69.0,0.44142141970000004,75.0,0.2347667414,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.561392623075,0.19330675401499528,4.0,30.0,0.7194449444000001,32.0,0.4033558886,59.0,0.7376606896,86.0,0.3851089697,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7092906317000001,,1.0,35.0,0.7092906317000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5796766450749999,0.10235555373663718,4.0,36.0,0.5859305627,44.0,0.4434883895,60.0,0.6915594810000001,61.0,0.5977281471,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.04692054927415542,4.0,37.0,0.0541307799,46.0,0.0194734251,57.0,-0.0539261896,84.0,-0.019678015400000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33758306930000004,0.07317500167821105,2.0,39.0,0.38932560920000003,43.0,0.2858405294,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5498364089000001,0.011694344644982955,2.0,47.0,0.5581055593,55.0,0.5415672585,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.06464326511826594,3.0,87.0,-0.0745653039,90.0,0.0343223628,93.0,0.0402429412,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03794868900000001,0.10554868501955693,3.0,88.0,-0.0653846436,91.0,0.033649368400000004,94.0,0.14558134220000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08460043750000001,0.09980224358452452,3.0,89.0,-0.1029513761,92.0,-0.17395374630000002,95.0,0.0231038099,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000007272679703e-11,0.08044650285421198,4.0,96.0,-0.06451303330000001,97.0,-0.07162976360000001,98.0,0.0887442599,99.0,0.0473985369,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15762650385000002,0.24230026483765185,2.0,100.0,0.0137056565,104.0,-0.32895866420000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12058750425,0.09204217068995943,2.0,101.0,-0.055503861200000004,105.0,-0.1856711473,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.20651563698186126,12.0,102.0,-0.1652004476,110.0,-0.234717318,117.0,0.4427589832,125.0,-0.15837811470000002,131.0,0.1247567613,134.0,-0.060547780200000005,138.0,0.0544699126,159.0,0.09472755840000001,162.0,-0.2290095967,164.0,-0.1684920321,170.0,0.0837175314,174.0,0.21591454240000002,,,,
33,immunity_isolated__WT_npr1,-0.028634106750000003,0.11510617337514578,2.0,103.0,-0.1100264625,126.0,0.052758249,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0003249966499999968,0.16781820459599586,14.0,106.0,0.0624243426,113.0,0.139275697,121.0,-0.0870568149,127.0,0.2289054639,136.0,-0.058037928,142.0,0.1306075293,145.0,-0.039558381600000005,150.0,-0.096148247,160.0,-0.33915004320000003,161.0,0.0142081581,163.0,-0.0590880503,167.0,-0.22514726910000002,172.0,0.2821040657,176.0,0.0512114306
35,immunity_isolated__AvrRpt2_npr1,-0.075706189,0.18630240849336846,3.0,107.0,0.1026236345,128.0,-0.060672046300000004,146.0,-0.2690701552,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06432055026666667,0.20403491597842652,3.0,108.0,-0.1595418292,129.0,0.2398479131,147.0,0.1126555669,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04877987845,0.15627922202155559,2.0,109.0,0.0617262192,148.0,-0.1592859761,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.021860365474999997,0.21623364874163759,4.0,111.0,0.0014850959,119.0,0.2732530521,140.0,-0.2121220781,165.0,-0.1500575318,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0460234499,0.18673019002523872,4.0,112.0,-0.0574408957,120.0,0.3233802918,141.0,-0.0104802055,166.0,-0.071365391,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08348364650000001,0.1646866820083208,3.0,114.0,-0.08246046600000001,122.0,0.0806890614,143.0,-0.2486795349,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09230254112500001,0.1882859223886736,4.0,115.0,0.153256791,123.0,-0.1324376677,144.0,-0.0869753001,168.0,-0.3030539877,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18810109863333335,0.08050028293744572,3.0,116.0,-0.1705014514,124.0,-0.1178567266,169.0,-0.27594511790000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17323446565,0.09793869864151364,2.0,118.0,0.2424875836,139.0,0.1039813477,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03262136759999999,0.18828279790185376,3.0,130.0,0.2274530917,152.0,-0.14834604410000002,156.0,0.0187570552,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0670370114,0.010423510841788292,2.0,132.0,0.0744075466,135.0,0.0596664762,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0341853488,0.02564897181379915,2.0,133.0,0.0523219107,137.0,0.0160487869,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05250011655,0.041730151421381076,2.0,149.0,0.0820077896,151.0,0.0229924435,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17481716086666668,0.12388056015459914,3.0,153.0,-0.25302443420000004,155.0,-0.23943965390000002,158.0,-0.0319873945,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22991476990000004,0.053200306235043196,2.0,154.0,-0.26753306720000003,157.0,-0.19229647260000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14182441725,0.17615396636556782,2.0,171.0,0.017264753100000002,175.0,0.26638408140000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08917099710000001,0.0572101045787137,2.0,173.0,0.12962465,177.0,0.0487173442,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.10872482242078091,3.0,178.0,-0.08849991460000001,182.0,0.1213661738,183.0,-0.032866259200000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0329962505,0.05448677915045224,3.0,179.0,0.0121296831,180.0,0.0948323442,181.0,-0.0079732758,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05059721589523966,3.0,184.0,0.009018473,185.0,-0.0545000218,186.0,0.0454815488,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06740352616666667,0.036630551890070744,3.0,187.0,0.0359713627,188.0,0.1076310676,189.0,0.0586081482,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05847549770000001,0.10780680038395749,3.0,190.0,-0.1277283005,191.0,-0.11343337610000001,192.0,0.0657351835,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15729186603333334,0.07347153563951227,3.0,193.0,-0.2009886524,194.0,-0.1984197358,195.0,-0.0724672099,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.09324129453333334,0.08980468503052416,3.0,196.0,0.1745852398,197.0,-0.0031285540000000004,198.0,0.1082671978,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19712297236666668,0.11812791807374802,3.0,199.0,-0.1729028893,200.0,-0.32548380190000004,201.0,-0.0929822259,,,,,,,,,,,,,,,,,,,,,,
