,STM2804
SRX3136375,0.1526691699
SRX3136376,0.0892420833
SRX3136377,-0.3491555437
SRX3136378,0.1072442904
SRX3136379,0.1498196345
SRX3136380,-0.3785195518
SRX3136381,-0.0344337787
SRX3136382,-0.1953220089
SRX8914620,-0.1979689653
SRX8914621,0.18823715030000002
SRX8914622,0.009731815000000001
SRX8914623,-0.261514696
SRX8914625,-1.6272152702
ERX3503512,0.1282260457
ERX3503513,-0.2206004613
ERX3503514,0.09237441560000001
ERX3503515,-0.1143622099
ERX3503516,-0.1807181689
ERX3503517,-0.11366344900000001
ERX3503518,-0.4499288851
ERX3503519,-0.345928085
ERX3503520,-0.3588819921
SRX2195704,-0.222050241
SRX2195705,0.222050241
SRX2195706,0.597111217
SRX2195707,0.20992544370000002
SRX2195708,1.1032562611
SRX2195709,1.1642730723999999
SRX2195710,1.305523819
SRX2195711,1.4155988356
ERX3467881,-0.053957584600000004
ERX3467883,0.053957584600000004
SRX3798491,0.7734619902000001
SRX3798492,-0.3547957563
SRX3798499,1.4827462631000001
SRX3798500,-0.1102703844
SRX3798501,1.1454690739
SRX3798502,0.4568073012
SRX3798503,2.0878463292
SRX3798504,1.8472474571
SRX3798506,1.499213474
SRX3798507,0.3140126858
SRX3798508,-0.21969368390000002
SRX3798509,-0.1393391984
SRX3798510,-0.08263417740000001
SRX3798517,-0.3769313063
SRX3798518,0.2219733758
SRX4341761,0.6891923762000001
SRX4341762,-0.0996548724
SRX4341763,0.12892604770000002
SRX4341764,-0.8759266512
SRX4341765,-1.0075627692
SRX4341766,-0.5096910178
SRX4341767,-0.2382684501
SRX4341768,0.4600409998
SRX4341769,-0.22177254970000002
SRX1258665,2.7934074705
SRX1258666,2.1691638167
SRX1258667,2.4277987104
SRX1258669,-0.4730468823
SRX1258670,0.4730468823
ERX2079594,0.4852826261
ERX2079595,0.2586417173
ERX2079596,0.8514117724
ERX2079597,0.0009022128000000001
ERX2079598,0.0925983664
ERX2079599,-0.09350057910000001
SRX2804001,0.546285753
SRX2804004,-0.3631714257
SRX2804005,-0.706278598
SRX2804006,0.6516871526
SRX2804007,-0.9351088018
SRX2804008,0.053719785000000006
SRX2804009,-0.2134272848
SRX2804010,0.6814637027
SRX2804011,0.1418999904
SRX2804012,0.08611222
SRX2804013,-0.30211753150000004
SRX2804014,-0.493616158
SRX2804015,-0.1854670695
SRX2804016,-0.6501149407
SRX2804017,0.0364672534
SRX2804019,-0.1212397706
SRX2804020,0.2618802001
SRX2804021,-0.6490741031
SRX2804022,0.2588405951
SRX2804023,-0.37561841300000004
SRX2804024,-0.1391238304
SRX2804027,-0.2967642883
SRX2804028,0.2188527694
SRX2804029,0.0779115189
SRX2804030,-1.0548605264
SRX2804031,-1.3985320339
SRX2804032,-1.7938814893
SRX2804033,0.25410591800000004
SRX2804034,-0.7057192198000001
SRX2804035,-1.330701177
SRX2804036,-1.5320725129000001
SRX2804037,-0.7748656020000001
SRX2804038,-0.6002027938
SRX2804039,0.07729230840000001
SRX2804040,0.6585165803
SRX2804041,-0.5915852030000001
SRX2804042,-0.7211052945
SRX2804043,-0.4164856838
SRX2804044,-1.0920148987
SRX2804045,0.3415552606
SRX2804046,0.6265992968
SRX2804047,-0.8116157523
SRX2804048,0.4736310153
SRX2804049,-0.48564703940000004
SRX2804050,-1.2644176828
SRX2804051,-0.7057424712
SRX2804052,-0.0671133332
SRX2804053,0.1528043126
SRX2804054,-0.1128783119
SRX2804055,-1.0092989441
SRX2804056,-1.3441989709
SRX2804057,-1.0718487493
SRX2804058,-0.3077089143
SRX2804059,0.28056461800000004
SRX2070419,0.9284944006
SRX2070420,1.0626408735
SRX2070421,1.2258992411
SRX2070422,0.1183273757
SRX2070423,0.0438524777
SRX2070424,-0.3180131097
SRX2070425,-0.0927620559
SRX2070426,0.0063292727
SRX2070427,0.0864327832
SRX1470895,-0.4124017661
SRX1470896,0.4124017661
SRX2409106,-0.0006335041
SRX2409107,0.1676402848
SRX2409108,-0.1670067807
SRX2409109,0.2352921923
