,b4326
ecoli_00001,0.079256027
ecoli_00002,-0.079256027
ecoli_00003,2.869959215
ecoli_00004,3.463885947
ecoli_00005,0.014837768000000001
ecoli_00006,-0.17520395500000002
ecoli_00007,2.429601289
ecoli_00008,2.470372929
ecoli_00009,1.226374667
ecoli_00010,1.374437857
ecoli_00011,0.73035616
ecoli_00012,0.631325173
ecoli_00014,0.091089547
ecoli_00015,0.432463323
ecoli_00016,0.657118273
ecoli_00017,0.625867794
ecoli_00018,0.867719561
ecoli_00019,1.039317463
ecoli_00020,1.065139902
ecoli_00021,0.8840170230000001
ecoli_00022,0.969661662
ecoli_00023,0.28317538000000003
ecoli_00024,1.016793875
ecoli_00025,0.7746510400000001
ecoli_00026,0.894435909
ecoli_00027,0.934538339
ecoli_00028,0.52013307
ecoli_00029,-0.6554974490000001
ecoli_00030,-0.798741507
ecoli_00031,0.744510474
ecoli_00032,0.490049769
ecoli_00033,1.227749534
ecoli_00034,1.5450025040000002
ecoli_00035,0.291333222
ecoli_00036,0.326864781
ecoli_00037,0.625851452
ecoli_00038,0.419704095
ecoli_00039,0.37505300700000005
ecoli_00040,0.6583251290000001
ecoli_00041,-0.181835409
ecoli_00042,-0.316698389
ecoli_00043,-0.009054348
ecoli_00044,-0.155964593
ecoli_00045,-0.33312550900000004
ecoli_00046,-0.27256113800000004
ecoli_00047,0.5631165250000001
ecoli_00048,0.035576076000000005
ecoli_00049,-0.186112505
ecoli_00050,1.7153313570000002
ecoli_00051,1.42817982
ecoli_00052,1.397699124
ecoli_00053,1.683868994
ecoli_00054,4.988876588
ecoli_00055,5.027489657
ecoli_00056,1.10924887
ecoli_00057,0.9496067720000001
ecoli_00058,0.8113173010000001
ecoli_00059,0.527608341
ecoli_00060,0.802823535
ecoli_00061,0.924443231
ecoli_00062,1.246438768
ecoli_00063,2.127916039
ecoli_00064,0.3769438
ecoli_00065,0.5675914750000001
ecoli_00066,2.768551304
ecoli_00067,2.820759776
ecoli_00068,0.842481751
ecoli_00070,0.166761593
ecoli_00071,0.128922796
ecoli_00072,0.17758927600000002
ecoli_00073,2.357778111
ecoli_00074,2.43765227
ecoli_00075,1.9459920880000001
ecoli_00077,1.999529619
ecoli_00078,2.172141636
ecoli_00079,1.148719906
ecoli_00080,2.50692441
ecoli_00081,-1.075180698
ecoli_00082,1.347298181
ecoli_00083,1.2239730500000001
ecoli_00084,1.502219175
ecoli_00085,1.5755727620000002
ecoli_00086,1.076740512
ecoli_00087,1.354192931
ecoli_00088,0.27207562300000004
ecoli_00089,0.559207244
ecoli_00090,0.40317702200000005
ecoli_00091,0.017981891
ecoli_00092,-0.253091976
ecoli_00093,0.088982085
ecoli_00094,-1.223261235
ecoli_00095,-0.704718995
ecoli_00096,-0.366143364
ecoli_00097,-0.710602218
ecoli_00098,-1.197439301
ecoli_00099,-1.379199597
ecoli_00100,-0.207486738
ecoli_00101,-3.789872619
ecoli_00102,-3.789872619
ecoli_00103,-2.894306565
ecoli_00104,-1.054473899
ecoli_00105,-0.26114310700000004
ecoli_00106,0.115304635
ecoli_00107,0.368461144
ecoli_00108,2.244626107
ecoli_00109,2.424949172
ecoli_00110,-0.136926495
ecoli_00111,0.64694648
ecoli_00112,0.21087744500000002
ecoli_00113,2.06936659
ecoli_00114,2.1036352799999998
ecoli_00115,1.97531262
ecoli_00116,0.48264659200000004
ecoli_00117,0.49509963100000004
ecoli_00118,0.704874844
ecoli_00119,0.478626559
ecoli_00120,0.681161188
ecoli_00121,-0.361572987
ecoli_00122,0.530246227
ecoli_00123,0.321016589
ecoli_00124,0.14646926500000002
ecoli_00125,-0.5560026840000001
ecoli_00126,-0.45821547300000004
ecoli_00127,-0.379012247
ecoli_00128,-0.943956297
ecoli_00129,1.335323526
ecoli_00130,0.34135553700000004
ecoli_00131,0.286575732
ecoli_00132,1.490391548
ecoli_00133,2.208080162
ecoli_00134,0.184446041
ecoli_00135,1.214914251
ecoli_00136,0.779850025
ecoli_00137,-0.38308107100000005
ecoli_00138,2.448815144
ecoli_00139,1.931984963
ecoli_00140,1.126584386
ecoli_00141,1.623754349
ecoli_00142,2.088142474
ecoli_00143,-0.43545539800000005
ecoli_00144,0.8864336110000001
ecoli_00145,1.112074246
ecoli_00146,0.9975053420000001
ecoli_00147,1.261305766
ecoli_00148,-0.11821210400000001
ecoli_00149,0.903514412
ecoli_00150,0.190985534
ecoli_00151,0.33236181800000003
ecoli_00152,-0.28119587
ecoli_00153,1.13607572
ecoli_00154,1.2135883760000001
ecoli_00155,0.34745296000000003
ecoli_00157,1.456584391
ecoli_00158,0.7513245460000001
ecoli_00159,0.875496256
ecoli_00160,-0.682946752
ecoli_00169,-0.7083101970000001
ecoli_00170,-1.11700388
ecoli_00171,-0.431603483
ecoli_00172,-0.592289158
ecoli_00173,0.750442158
ecoli_00174,0.7456616960000001
ecoli_00175,-0.9495767970000001
ecoli_00176,-0.9889644620000001
ecoli_00177,7.385048841
ecoli_00178,7.187287021
ecoli_00179,-0.304522246
ecoli_00180,-0.288968626
ecoli_00181,-1.447240845
ecoli_00182,-1.2353632110000001
ecoli_00183,0.813104673
ecoli_00184,0.920091901
ecoli_00185,-0.882891431
ecoli_00186,-0.798211639
ecoli_00187,-0.494419031
ecoli_00188,-0.6304035560000001
ecoli_00189,-0.33758264600000004
ecoli_00190,-0.346446028
ecoli_00191,-0.28987908900000003
ecoli_00192,-0.22366317500000002
ecoli_00193,-0.664616796
ecoli_00194,-0.800825462
ecoli_00195,-0.534880946
ecoli_00196,-0.227005372
ecoli_00197,0.082953781
ecoli_00198,0.29391105100000003
ecoli_00199,1.144375871
ecoli_00200,1.818718912
ecoli_00201,2.984338007
ecoli_00202,3.158401643
ecoli_00203,2.17426026
ecoli_00204,2.336296322
ecoli_00205,2.530174163
ecoli_00206,2.233062852
ecoli_00207,2.691991508
ecoli_00208,2.239789474
ecoli_00209,0.939158201
ecoli_00210,0.6537173510000001
ecoli_00211,-0.028114079
ecoli_00212,0.33333023700000003
ecoli_00213,3.016998111
ecoli_00214,2.665282874
ecoli_00215,0.38645961300000004
ecoli_00216,0.15323091500000002
ecoli_00217,2.023977262
ecoli_00218,2.836808946
ecoli_00219,0.662427328
ecoli_00220,0.480420687
ecoli_00221,0.363166718
ecoli_00222,0.24714544200000002
ecoli_00223,0.5040503660000001
ecoli_00224,0.6200590730000001
ecoli_00225,2.887860621
ecoli_00226,3.142924753
ecoli_00227,0.24277156800000002
ecoli_00228,0.134634057
ecoli_00229,0.551457217
ecoli_00230,0.540893007
ecoli_00231,0.367921004
ecoli_00232,0.4004886
ecoli_00233,0.163097028
ecoli_00234,0.24379665900000003
ecoli_00235,1.214106568
ecoli_00236,1.09403085
ecoli_00237,0.019958063
ecoli_00238,0.252570462
ecoli_00239,-0.361224704
ecoli_00240,-0.07191802900000001
ecoli_00241,0.049545546
ecoli_00242,-0.15660826800000002
ecoli_00243,-0.904479263
ecoli_00244,-0.598063668
ecoli_00245,-0.559041684
ecoli_00246,-0.026092289
ecoli_00247,-0.037611054000000005
ecoli_00248,0.162351193
ecoli_00249,0.971411274
ecoli_00250,1.300798628
ecoli_00251,-0.29668624
ecoli_00252,-0.427692189
ecoli_00253,0.816705396
ecoli_00254,1.034703373
ecoli_00255,-0.842568281
ecoli_00256,-0.447738381
ecoli_00257,-0.668021431
ecoli_00258,-0.789930691
ecoli_00259,1.701868551
ecoli_00260,1.3069779160000001
ecoli_00261,0.037973754000000005
