,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11208494828320821,2.0,0.0,0.079256027,1.0,-0.079256027,,,,,,,,
1,fur__wt_dpd,3.166922581,0.41996961972516517,2.0,2.0,2.869959215,3.0,3.463885947,,,,,,,,
2,fur__wt_fe,-0.08018309350000001,0.1343797910416755,2.0,4.0,0.014837768000000001,5.0,-0.17520395500000002,,,,,,,,
3,fur__delfur_dpd,2.449987109,0.028829903124096688,2.0,6.0,2.429601289,7.0,2.470372929,,,,,,,,
4,fur__delfur_fe2,1.300406262,0.10469648569311221,2.0,8.0,1.226374667,9.0,1.374437857,,,,,,,,
5,acid__wt_ph5,0.6808406665,0.07002548245529684,2.0,10.0,0.73035616,11.0,0.631325173,,,,,,,,
6,acid__delgadx_ph5,0.091089547,,1.0,12.0,0.091089547,,,,,,,,,,
7,acid__delgadw_ph5,0.544790798,0.1588550385721248,2.0,13.0,0.432463323,14.0,0.657118273,,,,,,,,
8,acid__delgade_ph5,0.7467936775,0.17101502448764888,2.0,15.0,0.625867794,16.0,0.867719561,,,,,,,,
9,oxidative__wt_pq,1.0522286825,0.01825922172367607,2.0,17.0,1.039317463,18.0,1.065139902,,,,,,,,
10,oxidative__deloxyr_pq,0.9268393425000001,0.06055990500917383,2.0,19.0,0.8840170230000001,20.0,0.969661662,,,,,,,,
11,oxidative__delsoxr_pq,0.6499846275000001,0.5187466126183693,2.0,21.0,0.28317538000000003,22.0,1.016793875,,,,,,,,
12,oxidative__delsoxs_pq,0.8345434745,0.08470069315344224,2.0,23.0,0.7746510400000001,24.0,0.894435909,,,,,,,,
13,nac_ntrc__wt_csn,0.7273357045,0.2930287758693354,2.0,25.0,0.934538339,26.0,0.52013307,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7271194780000001,0.10128884477647909,2.0,27.0,-0.6554974490000001,28.0,-0.798741507,,,,,,,,
15,nac_ntrc__wt_gln,0.6172801215,0.17993089005100962,2.0,29.0,0.744510474,30.0,0.490049769,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.386376019,0.22433172643857247,2.0,31.0,1.227749534,32.0,1.5450025040000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3090990015,0.025124606315029895,2.0,33.0,0.291333222,34.0,0.326864781,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5227777735,0.14576819405838412,2.0,35.0,0.625851452,36.0,0.419704095,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.516689068,0.200303638387303,2.0,37.0,0.37505300700000005,38.0,0.6583251290000001,,,,,,,,
