,BSU_17678
SRX8138083,0.049399862969368165
SRX8138084,-0.432559410998052
SRX8138085,0.3831595480286838
SRX8138086,0.2350949912244937
SRX8138087,-0.5587034536048341
SRX8138088,-0.3200706413379564
ERX4111143,0.2432834948957616
ERX4111144,0.061195405160349374
ERX4111145,-0.8104754911698349
ERX4111146,-0.7127488772270407
ERX4111148,-1.0350890911750763
ERX4111149,-1.192875919998794
ERX4111150,-0.8761778326775262
ERX4111151,-0.24328349489576076
ERX4111152,-0.5190815943988056
ERX4111153,-0.5163505795153167
ERX4111154,-0.9505480567917246
ERX4111156,-0.4098579635109907
ERX4111157,-0.33777856152314456
ERX4111158,0.017323162225995503
SRX5577041,-0.4088018521880876
SRX5577042,0.06583103194512141
SRX5577043,0.11905934853261435
SRX5577044,0.22391147171035275
SRX5577045,-0.4290738931785612
SRX5577046,-0.3800113869602946
SRX5577047,-0.05711874546328844
SRX5577048,0.04417699854691115
SRX5577049,-0.36211746086385066
SRX5577050,-0.9154905648193958
SRX5577051,-0.4227211982284675
SRX5577052,-0.3861056848727005
SRX5577053,-0.3038583823851564
SRX5577054,0.0024822210122890103
SRX5577055,0.5665258912061429
SRX5577056,-0.13909322815668812
SRX5577057,-0.07012521770748137
SRX5577058,-0.2667429933012375
SRX5577059,-0.14505850647277094
SRX5577060,-0.03894303767137508
SRX5577061,0.2499092169360244
SRX5577062,-0.31886944174837417
SRX5577063,-0.2158572116331552
SRX5577064,0.060481359633314476
SRX5577065,-0.4603574469472642
SRX5577066,-0.4000016764343304
SRX5577067,0.3875672288302612
SRX5577068,-0.13839700544435285
SRX533166,-0.4196431942938412
SRX533171,0.4196431942938403
SRX533786,-0.005798246968109488
SRX533787,0.013251628898940382
SRX533789,-0.09229449998486228
SRX533791,0.1842886689648724
SRX533792,-0.22249985044964404
SRX533793,0.4346081297518225
SRX533794,-0.05871787126408101
SRX533795,0.5628402457918202
SRX4703435,0.5575472288764085
SRX4703436,0.052680967373468064
SRX4703437,-0.6102281962498761
SRX4703438,-0.4243327527549043
SRX4703439,0.803152323331846
SRX4703440,0.8709972546488025
SRX6902408,-0.0833424743249882
SRX6902409,0.5544379704312528
SRX6902410,-0.3130319086230173
SRX6902411,0.786106047764755
SRX6902412,0.7330542027014495
SRX6902413,0.7114567839679156
SRX6902414,0.2743181045202263
