,STM1282
SRX3136375,0.08740832650000001
SRX3136376,0.12250506450000001
SRX3136377,0.20675492880000002
SRX3136378,-0.4166683198
SRX3136379,0.3939320342
SRX3136380,0.2548307778
SRX3136381,0.3289114678
SRX3136382,0.4977793575
SRX8914620,-0.0796131172
SRX8914621,0.0640534963
SRX8914622,0.015559620900000001
SRX8914623,-0.2350496635
SRX8914625,-0.11803269270000001
ERX3503512,0.1322512303
ERX3503513,-0.1295070988
ERX3503514,-0.0027441315
ERX3503515,0.8494913226
ERX3503516,0.7188890557000001
ERX3503517,0.642611205
ERX3503518,0.27306604770000004
ERX3503519,0.3628312717
ERX3503520,0.054658787900000005
SRX2195704,-0.0710742575
SRX2195705,0.0710742575
SRX2195706,-0.34182553190000003
SRX2195707,-0.1359038608
SRX2195708,0.8687244897
SRX2195709,0.9156634924
SRX2195710,0.5454077239
SRX2195711,0.1780915332
ERX3467881,0.3336889042
ERX3467883,-0.3336889042
SRX3798491,1.960442558
SRX3798492,2.0575796501
SRX3798499,1.7677419171
SRX3798500,0.0507428813
SRX3798501,2.0118112237
SRX3798502,1.2857381784
SRX3798503,1.836783094
SRX3798504,0.6715491023
SRX3798506,1.3711164077
SRX3798507,-0.065412078
SRX3798508,0.061661442000000004
SRX3798509,0.09116975990000001
SRX3798510,-0.26359148120000003
SRX3798517,2.0572470497
SRX3798518,0.1724217213
SRX4341761,1.4965589571
SRX4341762,1.1873192409
SRX4341763,1.0721925482
SRX4341764,0.31416991650000003
SRX4341765,0.2354418338
SRX4341766,0.5618896866
SRX4341767,-0.0816109941
SRX4341768,0.129955959
SRX4341769,-0.048344965000000004
SRX1258665,3.3629457832
SRX1258666,2.7680432227000002
SRX1258667,3.1300658251
SRX1258669,-0.1507466889
SRX1258670,0.1507466889
ERX2079594,0.140627354
ERX2079595,0.44218904950000004
ERX2079596,0.08909149999999999
ERX2079597,-0.0022254736
ERX2079598,0.2825138688
ERX2079599,-0.2802883952
SRX2804001,0.269944579
SRX2804004,2.407037332
SRX2804005,2.0425700202
SRX2804006,0.8243077107000001
SRX2804007,2.1312785492
SRX2804008,0.3739933372
SRX2804009,1.4281980499
SRX2804010,0.502266232
SRX2804011,-0.2564445544
SRX2804012,1.0810883161
SRX2804013,-0.2939379709
SRX2804014,-0.5439785735
SRX2804015,-0.2045507224
SRX2804016,2.0134240869
SRX2804017,2.8595245115
SRX2804019,2.4410000276
SRX2804020,2.0426820226
SRX2804021,1.0603309374
SRX2804022,1.7331380311
SRX2804023,-0.7489798748000001
SRX2804024,2.4521431928
SRX2804027,0.2199031803
SRX2804028,-0.1103478445
SRX2804029,-0.1095553358
SRX2804030,1.7547883536
SRX2804031,1.7174011408
SRX2804032,1.4402304876
SRX2804033,1.0946623415
SRX2804034,2.3493273853
SRX2804035,-0.9663867378000001
SRX2804036,-1.1487309221
SRX2804037,2.1914337041
SRX2804038,2.3811688226
SRX2804039,1.4292883179
SRX2804040,1.9751592249
SRX2804041,2.168188947
SRX2804042,2.4760531845
SRX2804043,2.6377193357
SRX2804044,1.7059716060999999
SRX2804045,0.6278277284
SRX2804046,1.0885638596
SRX2804047,2.0819948082
SRX2804048,1.9870705298
SRX2804049,-0.3062325224
SRX2804050,1.6931809557
SRX2804051,2.115324112
SRX2804052,1.4649451065
SRX2804053,1.819256714
SRX2804054,1.8587428752
SRX2804055,1.5137924948
SRX2804056,1.8936074984
SRX2804057,1.7680286917
SRX2804058,0.5192741316
SRX2804059,0.9011384251000001
SRX2070419,0.47506897270000004
SRX2070420,0.5673842856
SRX2070421,0.49167608840000004
SRX2070422,0.1284010609
SRX2070423,0.23718209680000002
SRX2070424,0.2136145881
SRX2070425,0.0062194295
SRX2070426,0.038514696800000005
SRX2070427,-0.0447341263
SRX1470895,-0.2465506932
SRX1470896,0.2465506932
SRX2409106,-0.1414669438
SRX2409107,0.1440287663
SRX2409108,-0.0025618224
SRX2409109,0.071894079
SRX2409110,-0.1985700072
SRX2409111,0.10754752470000001
SRX7973255,-0.1766153709
SRX7973256,0.223236923
SRX7973257,-0.046621552100000005
SRX7973258,-0.5318357479
SRX7973259,-0.5978842495000001
SRX7973260,0.0424564177
SRX7973261,-1.134207008
SRX7973262,-1.0389495343
SRX7973264,-0.9978634537000001
SRX7973265,-0.8069880016000001
SRX7973266,-1.25334681
ERX3475890,-2.8169472157
ERX3475891,-2.1751749885000002
ERX3475892,-0.6192572106
ERX3475894,0.5979889159
ERX3475895,-0.3091523298
ERX3475896,0.2410805298
ERX3475897,-0.043660257300000005
ERX3475899,-0.1974202725
ERX3475900,-0.7401459458
ERX3475901,-0.7576332250000001
SRX8524961,0.39014869350000003
SRX8524962,0.5807187518
SRX8524963,2.4271912186
SRX8524964,2.2502823512
SRX8524965,-0.1406841322
SRX8524966,0.1406841322
SRX8524967,2.2629820553
SRX8524968,2.0046367592
SRX8524969,1.2635855718
SRX8524970,1.1356627052000001
SRX8524971,2.3707004813
SRX8524972,2.5099329907
SRX3266937,0.0036844420000000004
SRX3266939,-0.0036844420000000004
SRX4401053,-0.0743196633
SRX4401054,0.0743196633
SRX4401055,0.0156675845
SRX4401056,0.0805408576
SRX4401057,-0.19047479050000002
SRX4401058,0.1741808763
SRX4401081,0.1012536165
SRX4401082,0.4207859553
SRX4401083,0.2726258171
SRX4401084,-0.8957561443000001
SRX4401085,-0.7247159915
SRX4401086,-0.9831067704
SRX4401087,0.36541065110000004
SRX4401088,0.3847017649
SRX4401089,0.4682462766
SRX4401090,-0.2297795842
SRX4401091,-0.3037401839
SRX4401092,-0.6002396716
SRX4401093,-0.20601234400000001
SRX4401094,0.2779609228
SRX4401095,0.38445335740000003
SRX4401096,-0.3188049847
SRX4401097,-0.15259599170000002
SRX4401098,-0.2094887222
SRX4401099,-0.0304704473
SRX4401100,-0.0049386224
SRX4401101,0.035409069700000004
SRX4401102,0.033868346
SRX4401103,-0.033911834700000004
SRX4401104,0.049504194200000004
SRX8757611,0.17342119490000002
SRX8757612,0.021432796400000002
SRX8757613,-0.7572311277
SRX8757614,-0.5766497052
SRX8757615,-0.2972941276
SRX8757616,-0.3864497953
SRX8757617,-0.4455594385
SRX8757618,-0.7812816821
