,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.28225744494328103,4.0,0.0,0.08740832650000001,1.0,0.12250506450000001,2.0,0.20675492880000002,3.0,-0.4166683198
1,2AA__del_ridA,0.368863409325,0.10303293378190005,4.0,4.0,0.3939320342,5.0,0.2548307778,6.0,0.3289114678,7.0,0.4977793575
2,GC_MS__WT,0.0,0.07308625254145532,3.0,8.0,-0.0796131172,9.0,0.0640534963,10.0,0.015559620900000001,,
3,GC_MS__del_slyA,-0.1765411781,0.08274349356658822,2.0,11.0,-0.2350496635,12.0,-0.11803269270000001,,,,
4,Rho__WT,-1.1564823173178713e-18,0.13090073875487848,3.0,13.0,0.1322512303,14.0,-0.1295070988,15.0,-0.0027441315,,
5,Rho__rho_Y80C,0.7369971944333334,0.10462205446671698,3.0,16.0,0.8494913226,17.0,0.7188890557000001,18.0,0.642611205,,
6,Rho__rho_K130Q,0.2301853691,0.15849805800312725,3.0,19.0,0.27306604770000004,20.0,0.3628312717,21.0,0.054658787900000005,,
7,flagella__WT,0.0,0.10051417889209767,2.0,22.0,-0.0710742575,23.0,0.0710742575,,,,
8,flagella__del_rfaL,-0.23886469635000002,0.14560861002807593,2.0,24.0,-0.34182553190000003,25.0,-0.1359038608,,,,
9,flagella__del_rfaG,0.8921939910500001,0.03319088711130363,2.0,26.0,0.8687244897,27.0,0.9156634924,,,,
10,flagella__del_rfaD,0.36174962855000004,0.2597317692835811,2.0,28.0,0.5454077239,29.0,0.1780915332,,,,
11,nusG__WT_OD08,0.0,0.4719073739330565,2.0,30.0,0.3336889042,31.0,-0.3336889042,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.0250897526,0.05598635979409827,3.0,32.0,1.960442558,33.0,2.0575796501,45.0,2.0572470497,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6884304397333334,0.3694769946957002,3.0,34.0,1.7677419171,36.0,2.0118112237,37.0,1.2857381784,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.015664081766666667,0.07042592920098704,3.0,35.0,0.0507428813,41.0,-0.065412078,42.0,0.061661442000000004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2931495346666668,0.5865165716509857,3.0,38.0,1.836783094,39.0,0.6715491023,40.0,1.3711164077,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.23186380060014597,3.0,43.0,0.09116975990000001,44.0,-0.26359148120000003,46.0,0.1724217213,,
17,sv5015__STM1625,1.2520235820666665,0.21945774325603043,3.0,47.0,1.4965589571,48.0,1.1873192409,49.0,1.0721925482,,
18,sv5015__STM0581,0.37050047896666666,0.1703581502314782,3.0,50.0,0.31416991650000003,51.0,0.2354418338,52.0,0.5618896866,,
19,sv5015__WT,-3.333333146541643e-11,0.11376761683021039,3.0,53.0,-0.0816109941,54.0,0.129955959,55.0,-0.048344965000000004,,
20,tomato__tomato_root,3.087018277,0.29977838926518746,3.0,56.0,3.3629457832,57.0,2.7680432227000002,58.0,3.1300658251,,
21,tomato__LB,0.0,0.21318801192521772,2.0,59.0,-0.1507466889,60.0,0.1507466889,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2239693011666667,0.19073248277069862,3.0,61.0,0.140627354,62.0,0.44218904950000004,63.0,0.08909149999999999,,
23,AcrB_efflux_virulence__WT,0.0,0.28140773201964375,3.0,64.0,-0.0022254736,65.0,0.2825138688,66.0,-0.2802883952,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17192208553333332,0.38873747088362043,3.0,67.0,0.269944579,74.0,0.502266232,75.0,-0.2564445544,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1936286338,0.190065133914403,3.0,68.0,2.407037332,69.0,2.0425700202,71.0,2.1312785492,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8468997662333333,0.23119741862356902,3.0,70.0,0.8243077107000001,106.0,0.6278277284,107.0,1.0885638596,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.04559663586666666,0.3669149850256522,3.0,72.0,0.3739933372,79.0,-0.2045507224,110.0,-0.3062325224,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4987856319333333,0.45709725216650837,3.0,73.0,1.4281980499,76.0,1.0810883161,109.0,1.9870705298,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5289654730666667,0.22789214217410006,3.0,77.0,-0.2939379709,78.0,-0.5439785735,86.0,-0.7489798748000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.1813757361,0.23751950012156828,2.0,80.0,2.0134240869,95.0,2.3493273853,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.6502622695499998,0.29594150065829017,2.0,81.0,2.8595245115,82.0,2.4410000276,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.6120503303666667,0.502245046864644,3.0,83.0,2.0426820226,84.0,1.0603309374,85.0,1.7331380311,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.9521969118666664,0.5118139062604241,3.0,87.0,2.4521431928,100.0,1.4292883179,101.0,1.9751592249,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1904421527578667,3.0,88.0,0.2199031803,89.0,-0.1103478445,90.0,-0.1095553358,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6374733273333335,0.17183714467422395,3.0,91.0,1.7547883536,92.0,1.7174011408,93.0,1.4402304876,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.8383582994,0.2927864514627726,3.0,94.0,1.0946623415,119.0,0.5192741316,120.0,0.9011384251000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.05755882995,0.12893680922845951,2.0,96.0,-0.9663867378000001,97.0,-1.1487309221,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0928580442666664,0.34822505772276036,3.0,98.0,2.1914337041,99.0,2.3811688226,105.0,1.7059716060999999,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.4273204890666666,0.2385285164950761,3.0,102.0,2.168188947,103.0,2.4760531845,104.0,2.6377193357,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9634999586333333,0.23469551153164783,3.0,108.0,2.0819948082,111.0,1.6931809557,112.0,2.115324112,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.7143148985666665,0.21686115172641568,3.0,113.0,1.4649451065,114.0,1.819256714,115.0,1.8587428752,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.7251428949666667,0.19350517541142556,3.0,116.0,1.5137924948,117.0,1.8936074984,118.0,1.7680286917,,
43,OPG__del_opgGH,0.5113764489,0.049209830337328876,3.0,121.0,0.47506897270000004,122.0,0.5673842856,123.0,0.49167608840000004,,
44,OPG__del_opgGH_pBK16,0.1930659152666667,0.0572277416056042,3.0,124.0,0.1284010609,125.0,0.23718209680000002,126.0,0.2136145881,,
45,OPG__WT,0.0,0.041971449991188965,3.0,127.0,0.0062194295,128.0,0.038514696800000005,129.0,-0.0447341263,,
46,PinT__pinT+_1h,0.0,0.34867533413592805,2.0,130.0,-0.2465506932,131.0,0.2465506932,,,,
47,cold_shock_protein__WT_RNAseq,3.333333493486338e-11,0.1427650949007171,3.0,132.0,-0.1414669438,133.0,0.1440287663,134.0,-0.0025618224,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.006376134500000001,0.1673967012074568,3.0,135.0,0.071894079,136.0,-0.1985700072,137.0,0.10754752470000001,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.20396235210065794,3.0,138.0,-0.1766153709,139.0,0.223236923,140.0,-0.046621552100000005,,
50,dephostatin__LB_Dephostatin,-0.3624211932333334,0.352186046028536,3.0,141.0,-0.5318357479,142.0,-0.5978842495000001,143.0,0.0424564177,,
51,dephostatin__LPM_DMSO,-1.08657827115,0.06735720561196923,2.0,144.0,-1.134207008,145.0,-1.0389495343,,,,
52,dephostatin__LPM_Dephostatin,-1.0193994217666666,0.2239573506261702,3.0,146.0,-0.9978634537000001,147.0,-0.8069880016000001,148.0,-1.25334681,,
