,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1028193355,0.5146968947027883,2.0,28.0,-0.738873671,29.0,-1.466765,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.05730226050000001,0.146090166645916,2.0,30.0,-0.160603608,31.0,0.045999087,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10809707675513688,2.0,32.0,-0.07643617600000001,33.0,0.07643617600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.804820428,0.08570744421133122,2.0,34.0,-0.744216113,35.0,-0.865424743,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.25345364800000003,0.14208119293017377,2.0,36.0,-0.152987073,37.0,-0.35392022300000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333343143637e-10,0.1995749046039049,3.0,38.0,0.212540853,39.0,-0.183406228,40.0,-0.029134626,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7211365703333332,0.49941259250726777,3.0,41.0,-2.189133145,42.0,-1.778938458,43.0,-1.195338108,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21047545570169882,2.0,44.0,-0.14882862200000002,45.0,0.14882862200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.385342043,0.021032360876307984,2.0,46.0,0.40021416800000004,47.0,0.370469918,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.045103156000000005,,1.0,48.0,0.045103156000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.036017411500000006,0.11612100701709706,2.0,49.0,-0.11812736300000001,50.0,0.04609254,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.022551578000000017,0.39430615349514403,2.0,51.0,-0.30136813300000004,52.0,0.256264977,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15315176300000002,0.26056864578301786,3.0,53.0,-0.36274121200000004,54.0,0.138592731,55.0,-0.235306808,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11827874199999999,0.31951887888425823,3.0,56.0,0.24119926100000003,57.0,-0.369948182,58.0,-0.22608730500000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.015036118000000001,,1.0,59.0,-0.015036118000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.1708222205100499,2.0,60.0,0.12078955100000001,61.0,-0.12078955000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6245546785,0.04062099991715715,2.0,62.0,0.653278063,63.0,0.595831294,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.21355723550000003,0.6917362773402088,2.0,64.0,0.7026886480000001,65.0,-0.27557417700000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.18569049850000002,0.1319486012756534,4.0,66.0,-0.20196924600000002,67.0,-0.24792788000000002,68.0,-0.296449799,69.0,0.0035849310000000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.08433781900423284,4.0,70.0,-0.048409467000000005,71.0,-0.09394026100000001,72.0,0.066779905,73.0,0.07556982400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8664872985000001,0.058611247413657946,2.0,74.0,-0.9079317090000001,75.0,-0.825042888,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.08283313576414793,3.0,76.0,-0.023219994,77.0,-0.06874516700000001,78.0,0.09196516,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06372850918553362,2.0,79.0,0.045062861,82.0,-0.045062861,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.46594973800000006,0.06660966667716646,2.0,80.0,0.513049885,81.0,0.418849591,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.22999964850000001,0.08434126794813801,2.0,83.0,-0.289637931,84.0,-0.17036136600000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3328235186842489,2.0,85.0,-0.235341767,86.0,0.235341767,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.15936932440514956,2.0,87.0,0.11269113,88.0,-0.11269113,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.523964022,0.25910768624302605,2.0,89.0,0.707180824,90.0,0.34074722,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.29178646133333336,0.16282392754608727,3.0,91.0,-0.367767866,92.0,-0.402731151,93.0,-0.10486036700000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2689916586666667,0.40280224870887493,3.0,94.0,-0.169863977,95.0,0.354988034,96.0,0.621850919,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.4981533523240058,6.0,97.0,0.21228170700000001,98.0,-0.328919134,99.0,-0.699811123,100.0,-0.158520778,101.0,0.7081489470000001,102.0,0.266820382,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40276039853854273,2.0,103.0,-0.28479460900000003,104.0,0.28479460900000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.5737371165,0.4314181883365647,2.0,105.0,-1.26867839,106.0,-1.878795843,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.086712604,0.4948444737198581,2.0,107.0,-0.436620487,108.0,0.263195279,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.669875258,0.07960887166934008,2.0,109.0,0.726167231,110.0,0.613583285,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9637860363333334,0.29881486295380305,3.0,111.0,-1.268555386,112.0,-0.9514979530000001,113.0,-0.67130477,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.5833399062206182,3.0,114.0,-0.55506211,115.0,-0.052945853,116.0,0.608007963,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.18463237727818832,2.0,117.0,-0.130554806,118.0,0.130554806,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.2780389015,0.19858052169203463,2.0,119.0,0.418456535,120.0,0.13762126800000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.07823897248894394,2.0,121.0,-0.055323308,126.0,0.055323308,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.157100144,0.5254793093293404,2.0,122.0,-0.528670127,127.0,0.21446983900000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-1.4012728763333335,0.9093053106627779,6.0,123.0,-1.930344634,124.0,-1.8963530450000001,125.0,-2.704057616,128.0,-0.8761011970000001,129.0,-0.58078795,130.0,-0.41999281600000005,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.3741175812267927,5.0,131.0,-0.642878081,132.0,0.068640689,135.0,0.045499582000000004,136.0,0.264228742,137.0,0.264509068,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.904203176,0.8176461609232822,2.0,133.0,-0.326040031,134.0,-1.482366321,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9625765386666667,0.27650457927276784,3.0,138.0,0.643526618,139.0,1.111606574,140.0,1.132596424,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.4001507045,0.40016642610212777,2.0,141.0,0.117190311,142.0,0.683111098,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.11700050962441948,3.0,143.0,-0.12086537700000001,144.0,0.008156596,145.0,0.11270878000000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.5626817390000001,0.0506065660124952,2.0,146.0,0.526897493,147.0,0.598465985,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17835452564089568,3.0,148.0,0.19671538800000002,149.0,-0.045559693000000005,150.0,-0.151155695,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.02198860117549641,2.0,151.0,0.015548289000000002,152.0,-0.015548289000000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.10200380699999999,0.4064296375815868,3.0,153.0,-0.18431249200000002,154.0,-0.076866432,155.0,0.567190345,,,,,,,,,,
62,ersA_knockout__delersA,-0.4848034255,0.18181392248037723,2.0,156.0,-0.356241568,157.0,-0.613365283,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.012422427890254707,2.0,158.0,-0.008783983,159.0,0.008783983,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.07171531605090853,3.0,160.0,0.069366623,161.0,0.0044867050000000006,162.0,-0.07385332900000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.16739473066666666,0.3020636048145867,3.0,163.0,-0.182225349,164.0,-0.461769847,165.0,0.14181100400000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.3165858545155756,4.0,166.0,-0.355848043,167.0,-0.12498294700000001,169.0,0.386757599,170.0,0.09407339,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.3166675155,0.11401824681233003,2.0,168.0,0.397290591,171.0,0.23604444,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7328551553846401,2.0,172.0,-0.51820685,173.0,0.51820685,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.071769955,0.11937295786975528,2.0,174.0,0.156179383,175.0,-0.012639473,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.070070682,0.38465838998684826,2.0,176.0,-0.201923874,177.0,0.342065238,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.320415699,0.049592970868071115,2.0,178.0,-0.28534817300000004,179.0,-0.355483225,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.10003752000000002,0.04020911516686345,2.0,180.0,0.12846965800000001,181.0,0.07160538200000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.239419614,0.0026068311732308277,2.0,182.0,-0.24126292200000002,183.0,-0.23757630600000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.11199813533333335,0.3959662524291225,3.0,184.0,0.177519376,185.0,-0.563227087,186.0,0.049713305000000006,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.44384506415961095,3.0,187.0,0.096062142,188.0,-0.48400984300000005,189.0,0.38794770100000003,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.04816408502126718,5.0,190.0,0.025888460000000002,191.0,-0.056082469,192.0,-0.011283133,193.0,-0.026569858000000002,194.0,0.068047,,,,,,
77,Mucin_glycans__MUC5B,-0.7434874050000001,0.5700285723800217,2.0,195.0,-1.146558474,196.0,-0.34041633600000004,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.008140805499999994,0.17538955331738154,2.0,197.0,0.11587833700000001,198.0,-0.132159948,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333332868985887e-10,0.6751407010800875,3.0,199.0,-0.150190115,200.0,-0.587398084,201.0,0.7375881999999999,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.3691646795,0.3476163884152499,2.0,202.0,-0.614966585,203.0,-0.12336277400000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.3880081526666667,0.12316814222657298,3.0,204.0,-0.5186888940000001,205.0,-0.371271271,206.0,-0.274064293,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.05854411186742493,2.0,207.0,-0.041396938,208.0,0.041396939,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.01970730499376112,2.0,209.0,0.013935169,210.0,-0.013935169,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.544855014,0.1301913598861895,3.0,211.0,0.396906223,212.0,0.6419195940000001,213.0,0.595739225,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.941727089625,0.3152255260939971,8.0,214.0,-2.046268656,215.0,-1.88231115,216.0,-2.498610101,217.0,-2.3029289520000003,227.0,-1.676745788,228.0,-1.6481772920000002,259.0,-1.705801852,260.0,-1.772972926
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.0855057405,0.12171824792229467,2.0,218.0,-1.171573539,219.0,-0.999437942,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.0336525495,0.00392452253865159,2.0,220.0,-1.036427606,221.0,-1.030877493,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.042633946,0.11868858881422453,2.0,222.0,-0.95870844,223.0,-1.126559452,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-2.1871047605714287,0.32366548099279047,7.0,224.0,-2.42085068,225.0,-2.637458106,226.0,-2.47032968,239.0,-2.132026782,240.0,-1.9663903020000002,244.0,-1.8450726080000002,245.0,-1.837605166,,
90,Paeru_PRECISE__LB_wt,-1.4502590032499998,1.5015937796477927,4.0,229.0,-2.688188307,230.0,-2.810444198,275.0,-0.208992058,276.0,-0.09341145000000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,5.000000413701855e-10,1.3570661718748847,4.0,231.0,-1.384817938,232.0,-0.932133466,279.0,0.9939151430000001,296.0,1.323036263,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-1.3102868495000002,0.02841210130425814,2.0,233.0,-1.3303772390000002,234.0,-1.29019646,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-1.1200766035,0.04066651779487567,2.0,235.0,-1.148832174,236.0,-1.091321033,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.5245484963333336,0.21198149423358587,6.0,237.0,-1.762484818,238.0,-1.761438593,241.0,-1.573610667,242.0,-1.248703525,271.0,-1.437199535,272.0,-1.36385384,,,,
95,Paeru_PRECISE__R10LB_wt,-1.4376170487142856,0.3153992485750383,7.0,243.0,-1.451784647,261.0,-1.377040317,262.0,-1.7097463450000001,263.0,-0.989482006,264.0,-1.198019853,273.0,-1.9460902820000001,274.0,-1.391155891,,
96,Paeru_PRECISE__M9fructAA_wt,-1.13291204025,0.07572936288401769,4.0,246.0,-1.160685672,247.0,-1.062671274,252.0,-1.081351581,253.0,-1.226939634,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-1.23593224575,0.5357284650027938,4.0,248.0,-0.829713338,249.0,-0.7935213360000001,254.0,-1.395494943,255.0,-1.9249993660000002,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-2.0428869963333334,0.18889357550504784,3.0,250.0,-2.220884693,251.0,-1.844716733,258.0,-2.063059563,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-1.7229761270000001,0.026537445968927185,2.0,256.0,-1.7417409350000002,257.0,-1.7042113190000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.5805133976666667,0.18508027715087588,6.0,265.0,-0.667344153,266.0,-0.432146741,267.0,-0.49731029200000004,268.0,-0.505545891,269.0,-0.9195422860000001,270.0,-0.46119102300000003,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.3513812015,0.11987731804489257,2.0,277.0,-0.266615137,278.0,-0.43614726600000003,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-2.6726248005000004,6.022266022331585,2.0,280.0,-6.931009943,295.0,1.585760342,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.988328981,0.34110547998883867,2.0,281.0,1.229526979,292.0,0.747130983,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.246463547,0.010618172813165593,2.0,282.0,1.238955365,291.0,1.253971729,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.37862511899999995,1.0180876016943166,2.0,283.0,-0.34127152800000005,284.0,1.098521766,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.0972251499999999,0.38374522380434256,2.0,285.0,1.368574,286.0,0.8258763,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.166222143,0.27793496856332917,2.0,287.0,1.362751844,288.0,0.969692442,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.2428804685000001,0.8083206818366091,2.0,289.0,1.8144495040000002,290.0,0.6713114330000001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,1.3157707754999999,0.14460910179423608,2.0,293.0,1.418024852,294.0,1.213516699,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.4905443186666667,0.486108577797676,3.0,297.0,-0.930569897,298.0,0.031270835000000004,299.0,-0.572333894,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.333333331578814e-10,0.22814428967017755,3.0,300.0,-0.257453873,301.0,0.08037464400000001,302.0,0.17707923,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.20115927310433548,3.0,303.0,0.034090226,304.0,-0.216026131,305.0,0.181935905,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-1.3884016785000002,0.04344488883058176,2.0,306.0,-1.4191218540000001,307.0,-1.357681503,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.259223794,0.10664192029591953,2.0,308.0,0.33463101900000003,309.0,0.183816569,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333333084491673e-10,0.1165440502854884,3.0,310.0,-0.076819098,311.0,0.13409985800000002,312.0,-0.057280761000000006,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.3067924389523973,2.0,313.0,-0.216935014,314.0,0.216935014,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.5439086435,0.06813214748012736,2.0,315.0,-0.592085347,316.0,-0.49573194000000004,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.2108626885,0.5802219826141944,2.0,317.0,-0.19941621,318.0,0.621141587,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.704786193,0.4236456670622282,2.0,319.0,-1.004348917,320.0,-0.405223469,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.5008044935,0.5045387627330357,2.0,321.0,0.8575672740000001,322.0,0.14404171300000002,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.007281235503583303,2.0,323.0,-0.005148611,324.0,0.005148611,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.1152215695,0.5081842969982767,2.0,325.0,-0.755881007,326.0,-1.474562132,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.1533615359999998,0.03689270516713902,2.0,327.0,-1.179448618,328.0,-1.127274454,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.17752419908823264,2.0,329.0,-0.125528565,330.0,0.125528565,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.1587253495,0.11762249735525845,2.0,331.0,-0.24189701500000002,332.0,-0.07555368400000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-3.469446951953614e-18,0.08738672448502165,4.0,333.0,0.023061789000000003,340.0,-0.12923868500000002,344.0,0.048725627,345.0,0.057451269000000006,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,1.1777767565000001,0.01901100633972491,2.0,334.0,1.164333945,335.0,1.191219568,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.1604706965,0.23762075399425767,2.0,336.0,-0.00755255,337.0,0.328493943,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.30721705460000004,0.6569255678870737,5.0,338.0,-0.332444505,339.0,-0.48139115400000004,341.0,0.6929531710000001,342.0,0.790375939,343.0,0.8665918220000001,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.1211796395,0.006758999669017629,2.0,346.0,-0.125958974,347.0,-0.11640030500000001,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.26819735650000004,0.04205732895121864,2.0,348.0,0.23845833400000002,349.0,0.29793637900000003,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-2.0000000544584394e-10,0.2838805828185256,5.0,350.0,-0.027212966,351.0,0.24161209900000002,352.0,0.011895286000000001,353.0,0.231446543,354.0,-0.45774096300000006,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.3593971456,0.1744334883855522,5.0,355.0,0.29664476700000003,356.0,0.50403774,357.0,0.082142193,358.0,0.435926138,359.0,0.47823489,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.17190308650000002,0.10822716106835142,2.0,360.0,-0.24843124600000002,361.0,-0.09537492700000001,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.03558724038507176,2.0,362.0,0.025163979000000003,363.0,-0.025163979000000003,,,,,,,,,,,,
