,PA3095
SRX7442752,-0.17312586200000002
SRX7442753,0.17312586200000002
SRX7442754,-0.49935129500000003
SRX7442755,-0.30923253300000003
SRX7442756,-0.47853029999999996
SRX7442757,0.048288298
SRX7442758,0.207222923
SRX7442759,-1.6602501630000002
SRX7442761,-0.876941696
SRX7874204,-0.164393904
SRX7874205,0.164393903
SRX7874206,0.344515142
SRX7874207,0.42761069
SRX8639787,-0.096524074
SRX8639788,0.096524075
SRX8639789,0.080075434
SRX8639790,-0.045695513
SRX8639791,0.21336473
SRX8639792,1.280485563
SRX8639793,-2.81571617
SRX8639794,-2.890827921
SRX8639795,-2.242739058
SRX8639796,-2.477914249
SRX8639797,1.150218938
SRX8639798,0.603518266
SRX8639800,0.454575912
SRX1156127,0.203153827
SRX1156135,-0.203153828
SRX1156136,-0.738873671
SRX1156137,-1.466765
SRX1156138,-0.160603608
SRX1156140,0.045999087
ERX2195929,-0.07643617600000001
ERX2195930,0.07643617600000001
ERX2195931,-0.744216113
ERX2195932,-0.865424743
ERX2195933,-0.152987073
ERX2195934,-0.35392022300000003
SRX4579961,0.212540853
SRX4579962,-0.183406228
SRX4579963,-0.029134626
SRX4579964,-2.189133145
SRX4579965,-1.778938458
SRX4579966,-1.195338108
SRX5630349,-0.14882862200000002
SRX5630350,0.14882862200000002
SRX5630351,0.40021416800000004
SRX5630352,0.370469918
SRX1411278,0.045103156000000005
SRX1411287,-0.11812736300000001
SRX1411289,0.04609254
SRX1411279,-0.30136813300000004
SRX1411280,0.256264977
SRX1411281,-0.36274121200000004
SRX1411282,0.138592731
SRX1411283,-0.235306808
SRX1411284,0.24119926100000003
SRX1411285,-0.369948182
SRX1411286,-0.22608730500000002
SRX1411288,-0.015036118000000001
SRX2711962,0.12078955100000001
SRX2711963,-0.12078955000000001
SRX2711964,0.653278063
SRX2711965,0.595831294
SRX2711966,0.7026886480000001
SRX2711967,-0.27557417700000003
ERX3558798,-0.20196924600000002
ERX3558799,-0.24792788000000002
ERX3558800,-0.296449799
ERX3558801,0.0035849310000000004
ERX3558802,-0.048409467000000005
ERX3558803,-0.09394026100000001
ERX3558804,0.066779905
