k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0608058011,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
33,Uncharacterized-3,False,-0.0113283229,,,Uncharacterized
94,Cell Division,False,0.0107559571,,Cell wall biosynthesis,Structural Components
82,CueR,False,0.0106348916,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.0105395379,,,Uncharacterized
101,Translational-3,False,-0.009282691000000001,,,Translational
79,Uncharacterized-13,False,-0.009144365,,,Uncharacterized
85,MvfR,False,-0.008144851600000001,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,-0.0081134702,,Heat Shock Response,Stress Response
103,Uncharacterized-17,False,-0.007919702800000001,,,Uncharacterized
4,AtuR,False,-0.007182186,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,0.0069453393000000006,AHL,AHL synthesis,Quorum Sensing
91,CysB-2,False,-0.0068279163,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,0.0066128614,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,-0.0063834657,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,RoxR,False,-0.0063657921,RoxR,Cytochrome oxidases,Energy Metabolism
81,QscR-1,False,-0.0061925266000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
71,Singlet-4,False,-0.0059128348,,,Singlet
31,NagQ,False,-0.005829538,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
28,PA1226,False,-0.0055898741,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,0.005566129,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,-0.0055412819,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0054784606,,,Uncharacterized
70,PhnR-2,False,-0.0054092361,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,PvdS,False,-0.0052720961,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.005158187000000001,PmrA,Polymyxins resistance,Defense Mechanisms
7,AntR,False,-0.0050739653,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
76,SouR,False,-0.0049943998,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0047049763,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0045903005,,,Singlet
35,XisF4,False,-0.0045218337,XisF4,Excision of Pf4 prophage,Prophages
102,AcoR,False,-0.0044320252,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Singlet-3,False,-0.0040037503,,,Singlet
13,Uncharacterized-2,False,-0.0039646015000000005,,,Uncharacterized
40,ExsB,False,-0.0036413744000000003,ExsB,T3SS system,Secretion System
63,Uncharacterized-11,False,-0.0036400468,,,Uncharacterized
45,CbrB,False,-0.0035918483,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0034699814,,,Uncharacterized
64,SoxR,False,-0.0034199223000000003,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,-0.0033208723,,,Singlet
8,EutR,False,-0.0032292813,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0032051198,,,Uncharacterized
69,FoxR,False,-0.0031412509000000003,,Iron chelator,Metal Homeostasis
5,HexR-1,False,-0.0030889932,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,0.0029345446,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0028566088,GlcC/MexS,RND efflux pump,Stress Response
65,HypR,False,-0.0028507625,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0028430687,,,Uncharacterized
43,k-opioid,False,-0.0027184814,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0026902558,AlgU/RpoN,General stress response,Stress Response
93,PprB,False,-0.0026684005,PprB,Flp pilus assembly protein,Structural Components
3,EatR,False,-0.0026423869,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0025845373,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0025740207,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0024769211,,,Uncharacterized
62,Uncharacterized-10,False,-0.0024652121,,,Uncharacterized
1,DhcR,False,-0.0024213672000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0023538916,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,CysB-1,False,-0.0022795853,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,LexA,False,-0.0022451985,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
57,Uncharacterized-7,False,-0.0022334904,,,Uncharacterized
20,MmsR,False,0.0021473626,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0021341229,Zur/RutR,Zinc uptake,Metal Homeostasis
18,MexZ,False,-0.0020511311,MexZ,Aminoglycoside resistance,Defense Mechanisms
38,AauR,False,-0.0020337222,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0019606987,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,-0.0019413102,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,-0.0018508104,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0017867523,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0017691654,,Iron ABC permease,Metal Homeostasis
34,Uncharacterized-4,False,0.001744169,,,Uncharacterized
16,Translational-1,False,-0.0016308864000000001,,,Translational
73,AmrZ,False,-0.0015646391,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
23,HexR-2,False,-0.0015479546,HexR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,0.0015179127,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0014577296,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,MdcR,False,-0.0013691999999999999,MdcR,Malonate synthesis,Miscellaneous Metabolism
52,PchR,False,0.0012959439,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,AmiR,False,-0.0012276041,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
6,ArgR-1,False,0.0012035718000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0011160327000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,0.0010563819,RpoS/MmsR,General stress response,Stress Response
87,DguR,False,0.0009049673,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0008824147,Sigma-70,Prophages (YMC11/02/R656),Prophages
15,LasR,False,0.0008755095000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,ArgR-2,False,-0.0007738098,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0007480703,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,0.0006884634,,,Translational
50,Zur-2,False,0.0006379534,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
72,PtxS,False,0.0005894685000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0005880236,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0004218304,,,Uncharacterized
74,NarL-2,False,0.0004082724,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0003819649,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.00034687250000000003,,Pyoverdine synthesis,Metal Homeostasis
39,RiPP,False,0.00028467820000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
