,BSU_39550
LBexp_1,0.9103333333333339
LBexp_2,0.9657333333333344
LBexp_3,0.5797333333333352
LBtran_1,0.42003333333333437
LBtran_2,0.07943333333333413
LBtran_3,0.0009333333333341187
LBstat_1,-1.0525666666666655
LBstat_2,-1.3850666666666651
LBstat_3,-1.638466666666666
LBGexp_1,0.3906333333333336
LBGexp_2,0.3948333333333345
LBGexp_3,0.4650333333333343
LBGtran_2,-0.8483666666666654
LBGtran_3,0.3632333333333335
LBGstat_1,-2.0160666666666653
LBGstat_2,-2.168666666666665
LBGstat_3,-1.3851666666666649
S0_1,-0.9785666666666657
S0_2,-0.8297666666666661
S0_3,-0.8978666666666655
S1_1,0.012633333333335273
S1_2,-0.22776666666666578
S1_3,0.04583333333333428
S2_1,-1.1931666666666647
S2_2,-1.559666666666665
S2_3,-1.8115666666666659
S3_1,-0.5646666666666658
S3_2,-0.7610666666666663
S4_1,-0.11676666666666513
S4_2,-0.4729666666666663
S4_3,-0.9188666666666663
S5_1,-0.5315666666666647
S5_2,-0.4520666666666653
S5_3,-0.280266666666666
S6_1,-0.9824666666666655
S6_2,-2.7289666666666648
S6_3,-0.8306666666666658
S6/t_1,-1.2678666666666647
S6/t_2,-3.252066666666666
S6_4,-1.6637666666666657
S6_5,-0.9993666666666652
S6_6,-1.0181666666666658
S7_4,-1.0516666666666659
S7_5,-1.3779666666666657
S7_6,-1.1981666666666655
S8_4,-1.7404666666666664
S8_5,-1.8562666666666647
G135_1,-0.16176666666666506
G135_3,-1.7851666666666652
G150_1,0.4732333333333347
G150_2,0.6248333333333349
G150_3,0.5458333333333343
G180_1,-0.3043666666666649
G180_2,-0.14796666666666525
G180_3,-0.9043666666666663
C30_1,-0.9696666666666651
C30_2,-0.6890666666666654
C90_1,0.3416333333333341
C90_2,0.46043333333333436
BI_1,0.014033333333333786
BI_2,0.3499333333333343
BC_2,-0.9402666666666661
BC/t_1,-1.709366666666666
BC/t_2,-1.1639666666666653
BC_1,-1.6746666666666652
Sw_1,-1.2793666666666663
Sw_2,-1.050066666666666
BT_1,-1.6731666666666651
BT_2,-2.2686666666666664
B36_1,-0.36276666666666557
B36_2,-0.30856666666666577
B60_1,-0.7835666666666654
B60_2,-0.669766666666666
M9exp_1,0.3220333333333336
M9exp_2,-0.019966666666665134
M9exp_3,-0.30206666666666493
M9tran_1,-0.36446666666666516
M9tran_2,-0.3507666666666651
M9tran_3,-0.11916666666666487
M9stat_1,-2.406066666666666
M9stat_2,-2.5411666666666655
M9stat_3,-2.851666666666665
M+G_1,-0.5736666666666661
M+G_2,-0.34096666666666486
M+G_3,-0.2249666666666652
Glu_1,0.016833333333334366
Glu_2,0.05113333333333436
Glu_3,0.13493333333333446
Fru_1,0.2767333333333344
Fru_2,0.12053333333333427
Fru_3,-0.4426666666666659
Mal_1,-0.8955666666666655
Mal_2,-0.2523666666666653
Mal_3,-0.20746666666666513
G+S_2,-0.9069666666666656
G+S_3,-0.5588666666666651
Pyr_1,-1.3220666666666663
Pyr_2,-0.7710666666666661
Pyr_3,-1.056166666666666
Gly_1,-1.8560666666666652
Gly_2,-1.1795666666666662
Gly_3,-2.213866666666666
Glucon_1,-1.0745666666666658
Glucon_2,-0.5196666666666658
Glucon_3,-1.3497666666666657
aero_1,1.0288333333333348
aero_2,-0.020166666666666444
aero_3,0.6796333333333351
nit_1,-0.6317666666666657
nit_2,-0.27156666666666496
nit_3,-0.5379666666666658
ferm_1,-0.6924666666666663
ferm_2,-0.9592666666666663
ferm_3,-0.3424666666666649
T-5.40H_1,0.19633333333333347
T-4.40H_1,0.12093333333333511
T-3.40H_1,0.042933333333333934
T-2.40H_1,-0.22446666666666637
T-1.40H_1,-0.28036666666666576
T-1.10H_1,-0.1859666666666655
T-0.40H_1,-0.44936666666666625
T0.0H_1,-0.3842666666666652
T0.30H_1,-1.5402666666666658
T1.0H_1,-1.8536666666666655
T1.30H_1,-2.103466666666666
T2.0H_1,-2.0544666666666647
T2.30H_1,-1.3319666666666663
T3.0H_1,-1.8718666666666657
T3.30H_1,-1.5244666666666653
T4.0H_1,-1.554666666666666
T5.0H_1,-2.2247666666666657
HPh_1,0.6124333333333336
HPh_2,0.349633333333335
HPh_3,0.3674333333333344
LPh_1,0.5337333333333341
LPh_2,0.9698333333333338
LPh_3,0.4066333333333336
LPhT_1,-0.7229666666666663
LPhT_2,-0.781466666666665
LPhT_3,-0.531466666666665
SMMPr_1,-0.2940666666666658
SMMPr_2,-0.15866666666666518
SMMPr_3,0.006533333333335278
HiTm_1,-1.576766666666666
HiTm_2,-0.24066666666666592
HiTm_3,-0.30606666666666626
LoTm_1,-0.1422666666666661
LoTm_2,-0.4821666666666662
LoTm_3,-0.478866666666665
HiOs_1,0.23893333333333366
HiOs_2,0.11653333333333471
HiOs_3,0.23423333333333396
BMM_1,0.25303333333333455
BMM_2,0.1574333333333353
BMM_3,0.6231333333333335
Heat_1,0.920533333333335
Heat_2,0.5495333333333345
Heat_3,0.5016333333333343
Cold_1,0.08243333333333425
Cold_2,-0.5001666666666651
Cold_3,-0.9670666666666659
Etha_1,0.5679333333333343
Etha_2,0.236833333333335
Etha_3,0.8032333333333348
SMM_1,0.10893333333333466
SMM_2,-0.01126666666666587
SMM_3,0.13443333333333385
Salt_1,0.7638333333333343
Salt_2,0.7666333333333348
Salt_3,0.7817333333333352
Mt0_1,0.9138333333333346
Mt0_3,1.056633333333334
M0t45_1,0.2546333333333344
M0t45_2,0.9151333333333351
M0t45_3,0.8291333333333348
M0t90_1,-1.2857666666666656
M0t90_2,-0.5698666666666661
M0t90_3,-0.6836666666666655
M40t45_1,0.14653333333333407
M40t45_2,0.6364333333333345
M40t45_3,1.1041333333333352
M40t90_1,-1.0247666666666664
M40t90_2,-0.503266666666665
M40t90_3,-0.08296666666666574
dia0_1,0.7438333333333347
dia0_2,1.0526333333333344
dia0_3,0.9894333333333343
dia5_1,1.1967333333333343
dia5_2,1.4786333333333346
dia5_3,1.2617333333333338
dia15_1,2.097033333333334
dia15_2,2.1940333333333335
dia15_3,1.2263333333333346
Diami_1,0.6765333333333352
Diami_2,1.4668333333333337
Diami_3,1.2759333333333345
Paraq_1,0.3384333333333345
Paraq_2,1.1382333333333339
Paraq_3,-0.3963666666666654
H2O2_1,1.1669333333333345
H2O2_2,1.651433333333335
H2O2_3,1.3529333333333344
Oxctl_1,-0.02426666666666577
Oxctl_2,0.3019333333333343
Oxctl_3,1.017733333333334
GM-0.1_1,-0.17286666666666584
GM-0.2_1,-0.2205666666666648
GM+5_1,-0.4821666666666662
GM+15_1,0.13743333333333396
GM+25_1,0.32683333333333486
GM+45_1,0.29503333333333437
GM+60_1,0.1652333333333349
GM+90_1,0.34263333333333357
GM+120_1,-0.8730666666666647
GM+150_1,-0.21466666666666612
GM-0.1_2,0.2800333333333338
GM-0.2_2,0.09523333333333461
GM+5_2,0.028133333333334676
GM+10_2,0.2001333333333335
GM+15_2,0.13443333333333385
GM+25_2,0.23943333333333428
GM+45_2,-0.8974666666666664
GM+60_2,-0.7538666666666654
GM+90_2,0.2053333333333338
GM+150_2,-1.3418666666666663
GM-0.1_3,0.21293333333333386
GM-0.2_3,0.05553333333333477
GM+5_3,0.11513333333333442
GM+10_3,-0.935766666666666
GM+15_3,-0.11966666666666548
GM+25_3,-0.3767666666666649
GM+45_3,-0.7201666666666657
GM+60_3,-0.7689666666666657
GM+90_3,-0.5649666666666651
GM+120_3,-0.2789666666666655
GM+150_3,-0.2836666666666652
MG-0.1_1,0.05523333333333369
MG+5_1,0.23033333333333417
MG+10_1,0.6236333333333341
MG+15_1,-0.3931666666666658
MG+25_1,0.04803333333333448
MG+45_1,-0.045066666666665256
MG+120_1,-0.6591666666666658
MG+150_1,-0.41226666666666567
MG-0.1_2,-0.8981666666666648
MG-0.2_2,-0.1842666666666659
MG+5_2,-0.03866666666666596
MG+10_2,0.12713333333333487
MG+15_2,0.7905333333333342
MG+25_2,-0.28696666666666637
MG+45_2,-0.4173666666666662
MG+60_2,-0.055566666666665654
MG+90_2,-0.4063666666666652
MG+120_2,0.231933333333334
MG-0.1_3,0.5763333333333343
MG-0.2_3,0.13523333333333376
MG+5_3,-0.015966666666665574
MG+10_3,-0.8398666666666657
MG+15_3,0.16063333333333496
MG+25_3,0.15233333333333476
MG+45_3,0.5197333333333347
MG+60_3,-0.06306666666666594
MG+90_3,0.21343333333333447
MG+120_3,-0.23236666666666572
MG+150_3,-0.06866666666666532
