,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8185999999666667,0.2087109324720038,3.0,0.0,0.9103333333,1.0,0.9657333333,2.0,0.5797333333,,,,,,,,,,
1,LB__LBtran,0.1667999999666667,0.22279116529461696,3.0,3.0,0.42003333330000003,4.0,0.0794333333,5.0,0.0009333333,,,,,,,,,,
2,LB__LBstat,-1.3587000000333334,0.29383856679022474,3.0,6.0,-1.0525666667,7.0,-1.3850666667,8.0,-1.6384666667,,,,,,,,,,
3,LB__LBGexp,0.41683333330000005,0.041795215037130753,3.0,9.0,0.3906333333,10.0,0.39483333330000003,11.0,0.4650333333,,,,,,,,,,
4,LB__LBGtran,-0.24256666670000002,0.856730576085621,2.0,12.0,-0.8483666667,13.0,0.3632333333,,,,,,,,,,,,
5,LB__LBGstat,-1.856633333366667,0.41537007996885544,3.0,14.0,-2.0160666667,15.0,-2.1686666667,16.0,-1.3851666667,,,,,,,,,,
6,Life Cycle__S0,-0.9020666667,0.07448885822725439,3.0,17.0,-0.9785666667,18.0,-0.8297666667,19.0,-0.8978666667,,,,,,,,,,
7,Life Cycle__S1,-0.05643333336666667,0.14930469963578955,3.0,20.0,0.0126333333,21.0,-0.2277666667,22.0,0.0458333333,,,,,,,,,,
8,Life Cycle__S2,-1.5214666667,0.31096474076653774,3.0,23.0,-1.1931666667,24.0,-1.5596666667,25.0,-1.8115666667,,,,,,,,,,
9,Life Cycle__S3,-0.6628666667,0.13887577182503794,2.0,26.0,-0.5646666667,27.0,-0.7610666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.5028666667,0.40188507063587225,3.0,28.0,-0.11676666670000001,29.0,-0.47296666670000004,30.0,-0.9188666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.42130000003333334,0.12844400855366253,3.0,31.0,-0.5315666667,32.0,-0.4520666667,33.0,-0.2802666667,,,,,,,,,,
12,Life Cycle__S6,-1.5929166666999999,0.909503709251841,8.0,34.0,-0.9824666667,35.0,-2.7289666667,36.0,-0.8306666667,37.0,-1.2678666667,38.0,-3.2520666667,39.0,-1.6637666667,40.0,-0.9993666667000001,41.0,-1.0181666667
13,Life Cycle__S7,-1.2092666666999998,0.16343295261360227,3.0,42.0,-1.0516666667,43.0,-1.3779666667,44.0,-1.1981666667,,,,,,,,,,
14,Life Cycle__S8,-1.7983666667000002,0.08188296526140212,2.0,45.0,-1.7404666667000002,46.0,-1.8562666667,,,,,,,,,,,,
