,BSU_22740
SRX8138083,-0.07297680642836646
SRX8138084,0.0005025880276061656
SRX8138085,0.07247421840076207
SRX8138086,0.037937286436985566
SRX8138087,0.02708062246635912
SRX8138088,-0.007425005755861136
ERX4111143,0.0007008792399876285
ERX4111144,-0.13915015697837418
ERX4111145,0.16370969190374396
ERX4111146,0.1322924492824793
ERX4111148,-0.05508950891066888
ERX4111149,0.06765081014747842
ERX4111150,0.019999557565556717
ERX4111151,-0.0007008792399894048
ERX4111152,-0.04039795542658276
ERX4111153,0.09629365263025846
ERX4111154,0.13119815439721627
ERX4111156,0.07773394910349117
ERX4111157,0.1558827505920135
ERX4111158,0.09979247518662683
SRX5577041,0.008730387665581318
SRX5577042,0.021686755059912244
SRX5577043,-0.016315921403736056
SRX5577044,-0.014101221321759285
SRX5577045,-1.2269729311836717
SRX5577046,-0.8284388124956568
SRX5577047,-0.8030872272731839
SRX5577048,-0.8892059574903737
SRX5577049,-0.8123589320411257
SRX5577050,-1.1772676126284445
SRX5577051,-1.0065050617830391
SRX5577052,-0.9597027426867816
SRX5577053,-1.1981756455602257
SRX5577054,-1.453405161335651
SRX5577055,-1.0229761076019583
SRX5577056,-1.5747317594478378
SRX5577057,-1.9132970386152848
SRX5577058,-1.6471914916015828
SRX5577059,-1.6954592260424874
SRX5577060,-1.8450262021674384
SRX5577061,-1.4955176350764212
SRX5577062,-2.068825071701508
SRX5577063,-2.0254851018040245
SRX5577064,-1.6470511037118287
SRX5577065,-1.846147137336432
SRX5577066,-1.5787596643434805
SRX5577067,-1.460123662357133
SRX5577068,-1.8007370959151947
SRX533166,-0.0882117461609937
SRX533171,0.08821174616099192
SRX533786,-0.2106042430380164
SRX533787,-0.07487069433118876
SRX533789,-0.07298121934332258
SRX533791,-0.04355494032832219
SRX533792,-0.23756520116726956
SRX533793,-0.23091878766103055
SRX533794,-0.17816564186696482
SRX533795,-0.08026224817241179
SRX4703435,0.06625487513460371
SRX4703436,0.18618243001310295
SRX4703437,-0.2524373051477049
SRX4703438,0.19425741102173436
SRX4703439,0.4273990798726084
SRX4703440,0.626941755088759
SRX6902408,0.2525082024509979
SRX6902409,0.38351176298585
SRX6902410,0.39052058512961896
SRX6902411,0.5053394908316635
SRX6902412,0.31300232509526005
SRX6902413,0.3943515014259241
SRX6902414,-0.003063964148669385
SRX6902415,0.0030639641486684965
SRX5278698,-0.5138714269168263
SRX5278699,0.0148953854673044
SRX5278700,0.4989760414495237
SRX5278701,0.01368737598772185
SRX5278702,0.023902471874280632
SRX5278703,0.39715032930702776
SRX5278704,-1.5663007815610983
SRX5278705,-2.2597619709998584
SRX5278707,-0.4593661072464919
SRX5278708,-0.26738977591857793
SRX5278709,0.598536462775515
SRX5278710,-0.5065998103779403
SRX5278711,-0.018358556537704903
SRX5278713,0.4265621636889554
SRX5278714,0.5478482270255682
SRX5278715,-0.7991481029489744
SRX5278716,0.4689592041359987
SRX5278717,-0.2016033272907931
SRX5278718,0.6385207836681719
SRX5278719,0.6163426665918905
SRX5278720,-0.9557270503634792
SRX5278721,-0.3175879325626152
SRX1254783,-2.1541349901353355
SRX1254784,-2.0039371602075926
SRX1254785,-1.6340531933346396
SRX1254786,-2.3655094214574257
SRX1473807,-0.008034270404590593
SRX1473808,-0.01701151150811775
SRX1473809,0.025045781912708343
SRX7520944,-0.00059676275695697
SRX7520945,-0.02767416835780256
SRX7520946,-0.01205052736159562
SRX7520947,0.04032145847635249
SRX7520948,-0.4323165847961361
SRX7520949,-0.4784504142939605
SRX7520950,-1.1863776686874379
SRX7520951,-1.2771937045053612
SRX959206,0.18826289350648384
SRX959207,0.1083492716501846
SRX959208,0.2909739169629022
SRX959209,-0.3720382607463044
SRX959210,-0.4387839584125484
SRX959211,-0.6849870403225921
SRX959212,0.20060019274841867
SRX959213,0.13190273953953646
SRX959214,0.17106872983041388
SRX959215,-0.03388901271128386
SRX959216,-0.2396487405276053
SRX959217,-0.2300339088794825
SRX3269802,-0.052274996831903835
SRX3269803,0.05227499683190473
SRX3269804,-2.5580333620278197
SRX3269805,-0.7364362736298116
SRX3269806,-1.0114141673864951
SRX3269807,-3.5031971165493574
SRX3269808,-3.8823585254462634
SRX3269809,-3.937064824419516
SRX3269810,-3.530891394790321
SRX3269811,-3.80931500124765
SRX2529102,-0.05348027992941873
SRX2529103,0.05348027992942049
SRX2529104,0.4748575367366321
SRX2529105,0.28729896646175845
ERX1981712,1.246337387910078
ERX1981713,0.8911020765810811
ERX1981714,0.9253210366431244
ERX1981715,0.1670707853315072
ERX1981716,-0.044891299067709056
ERX1981717,-0.12217948626379993
ERX2274784,-0.6274276153257778
ERX2274785,0.8011549252102821
ERX2274786,-0.2663373962400257
ERX2274787,-0.06677730729121477
ERX2274788,0.2089474529608948
ERX2274789,-0.32446576936489
ERX2274790,-0.19588000138142456
ERX2274791,0.6929856355874868
ERX2274792,-0.11997991575517908
ERX2274793,0.22683217560027916
ERX2274794,-0.2097243899634842
ERX2274795,0.3785828384058565
ERX2274796,-0.27401644479492404
ERX2274797,-0.4447855846112852
ERX2274798,0.7188020294062092
ERX2274799,0.07769621716433495
ERX2274800,-0.08786589176685489
ERX2274801,0.7129259661763694
ERX1819430,-0.15816417207284414
ERX1819431,-0.21753465605709368
ERX1819432,-0.23437110134219274
ERX1819433,-0.14963709003938774
ERX1819434,-0.08615107106037279
ERX1819435,0.04854493912500857
ERX1819436,-0.011082091897897328
ERX1819437,-0.02186229743170109
ERX1819438,0.10269334510965678
ERX1819439,-0.02302258764639653
ERX1819440,-0.06425935226288715
ERX1819441,-0.1326134733545974
ERX1819442,-0.016542274049285766
ERX1819443,0.15554954919277364
ERX1819444,-0.03266520960587549
ERX1819445,0.08242565448284367
ERX3440914,0.2202825183856083
ERX3440915,-0.04627659113390692
ERX3440916,-0.24101372597879056
ERX3440917,-0.2070734280025741
ERX3440918,-1.02467975275911
ERX3440919,-1.5701996294199765
ERX3440920,-1.7457629812995281
ERX3440921,-2.0904253039167298
ERX3440922,-1.8346662985438515
ERX3440923,-1.4426928190191672
ERX3440924,-1.1935088603319253
ERX3440925,-0.053438594730525146
ERX3440926,-0.9214879189052372
ERX3440927,-1.24703797799845
ERX3440928,-1.8781697658852696
ERX3440929,-1.7293899353650932
ERX3440930,-1.6863020276328715
ERX3440931,-2.802828655126012
ERX3440932,-1.83454421039722
ERX3440933,-2.604834814003865
ERX3440934,-0.9906941138668196
ERX3440935,-1.0626394019939074
ERX3440936,-0.16684392365508405
ERX3440937,-1.0577926709351102
ERX3440938,0.09562851520016567
ERX3440939,-0.05483808403411405
ERX3440940,-1.0695771288976372
ERX3440941,-0.2076473843799338
ERX3440942,-0.6461673378096915
ERX3440943,-0.21781871755831084
SRX5347612,-0.3346733218896229
SRX5347613,-0.06214564405935441
SRX5347614,0.3968189659489765
SRX5347615,-0.4025966715673333
SRX5347616,-0.07466194212558541
SRX5347617,0.2300402117427893
SRX5347618,-0.3869589692798261
SRX5347619,0.17821996806786622
SRX5347620,0.16202094255962685
SRX5347621,-0.011408854693394588
SRX5347622,-0.1064789628261238
SRX5347623,0.28700149899292793
SRX8170783,-0.07297671266739414
SRX8170784,0.0005025888755270104
SRX8170785,0.07247412379186713
SRX8170786,-0.5783493154512839
SRX8170787,-1.1862148132224828
SRX8170788,-0.8287593183094106
SRX5177009,-0.18271518695598046
SRX5177010,-0.2427085752612159
SRX5177011,0.6320816759681991
SRX5177012,0.4589704707941884
SRX7354731,0.08358386536908123
SRX7354732,-0.08358386536908123
SRX7354733,-0.5436658159658663
SRX7354734,-0.14906556942114155
SRX7354735,1.562691111383831
SRX7354736,1.4335750756176358
SRX7354737,1.126063861604722
SRX7354738,1.4339550379165775
SRX2508581,0.060336183213529175
SRX2508582,-0.11236736384783264
SRX2508583,-0.16795847482184634
SRX2508584,-0.01971584811606064
SRX2508585,-0.04485163459580832
SRX2508586,-0.05100199953521667
SRX2508587,-0.13537976544398234
SRX2508588,0.1038679747042277
SRX2508589,-0.01548454861772086
SRX2508590,-0.042566800571073315
SRX2508591,-0.027351196065934502
SRX2508592,0.05471670794798023
SRX1736086,-0.10031142645634006
SRX1736087,0.13824096278619713
SRX1736088,-0.037929536329855296
SRX1736089,-2.1275793508455223
SRX1736090,-2.0980790341127293
SRX1736091,-2.2188948579395182
SRX1736092,0.5864254631619339
SRX1736093,0.3771314308424367
SRX1736094,-0.9828616388784236
SRX1736095,-1.7696262738831807
SRX1736096,-2.17567782187231
SRX1736097,-2.1997072613277746
SRX7176371,0.053161960281904896
SRX7176372,-0.04217953414467068
SRX7176373,-0.010982426137237766
SRX7176374,0.11504749522149993
SRX7176375,0.02872451618455685
SRX7176376,0.08969608367990922
