,PP_1554
SRX8894563,0.9834528925
SRX8894564,1.1726087085
SRX8894565,1.4052485225000002
SRX8894566,1.1058220645
SRX8894567,0.1158392265000001
SRX8894568,0.5530935005
SRX8245718,0.3381918484999999
SRX8245719,-0.8774950525
SRX8245720,0.2915574224999999
SRX8245721,0.2477457814999999
SRX8245722,0.0649557634999999
SRX8245723,0.2715936425
SRX8245724,0.0810636254999999
SRX8245725,-0.3768454175
SBRG_IL__IL3__1,1.2769818574999998
SBRG_IL__IL3__2,0.5114076395
SRX8245728,0.2154761195000001
SRX8245729,0.0465884594999999
SRX8245730,0.3953708764999999
SRX8245731,0.5698350934999998
SRX8245732,0.5822719705000001
SRX8245733,0.7023829444999998
SBRG_IL__wt__1,3.2859735235
SBRG_IL__wt__2,2.9963018465
SRX8245726,-0.6382999775
SRX8245727,-0.4576704974999999
SRX8894553,0.8012865175000001
SRX8894554,0.6044992695
SRX8894555,1.3541619084999998
SRX8894556,1.1607981545
SRX8894557,1.2962268785
SRX8894558,0.6624710764999999
SRX8894559,3.4662422785
SRX8894560,3.1096771704999995
SBRG_UNeb__coum__1,0.184725051
SBRG_UNeb__coum__2,-0.205826299
SBRG_UNeb__coum__3,0.240001785
SBRG_UNeb__coumferul__1,0.5031444079999999
SBRG_UNeb__coumferul__2,-0.205826299
SBRG_UNeb__coumferul__3,0.1732441709999999
SBRG_UNeb__ferulate__1,0.954926963
SBRG_UNeb__ferulate__2,0.524251983
SBRG_UNeb__ferulate__3,1.011852179
SBRG_UNeb__glc__1,0.0958146859999999
SBRG_UNeb__glc__2,-0.205826299
SBRG_UNeb__glc__3,0.1100116129999999
SRX5659920,-0.196434296
SRX5659925,0.196434296
SRX5704140,0.024231519
SRX5704141,0.4764039750000001
SRX5704142,-0.5959238869999999
SRX5704143,-0.0337705719999998
SRX5704144,-0.4717395209999999
SRX5704145,0.6103701470000001
SRX5704146,-0.8481815469999999
SRX5704147,-0.4362139339999999
SRX5704148,0.195714158
SRX5704149,0.1836451500000001
SRX5704150,0.0147763540000001
SRX5704151,-0.0518887769999999
SRX5704152,0.165365214
SRX5704153,0.6057155910000002
SRX5704154,-0.0014782559999999
SRX5704155,0.061162603
SRX5704156,-0.0160125659999998
SRX5704157,-0.2099970049999999
SRX5704158,0.430811717
SRX5704159,-0.577940575
SRX5704160,-0.6086558059999999
SRX5704161,-0.1549695399999999
SRX5704162,-0.3469429109999999
SRX5704163,-0.8481815469999999
SRX5704164,-0.1895967329999999
SRX5704165,-0.3785741679999999
SRX5704166,-0.605636211
SRX5704167,0.144527182
SRX5704168,0.083090073
SRX5704169,-0.3565294329999999
SRX5704170,-0.3342628579999999
SRX5704171,-0.3574050339999999
SRX5704172,-0.0875195589999999
SRX5704173,-0.5908382989999998
SRX5704174,0.3911805980000001
SRX5704175,-0.3498069019999999
SRX4552613,1.449044183
SRX4552614,1.611942946
SRX4552615,2.107930952
SRX4552616,3.115220663
SRX4552617,2.684368654
SRX4552618,3.112201751
SRX4552619,0.685204435
SRX4552621,-0.685204435
SRX4552622,0.7809200630000002
SRX4552623,2.013640259
SRX4552624,0.287645596
SRX7195897,0.3134311369999998
SRX7195898,-0.4734617060000001
SRX7195899,0.1600305689999999
SRX7195900,-0.3066118360000001
SRX7195901,0.0258614719999998
SRX7195902,-0.1305492040000002
SRX801088,-0.3467963515000001
SRX801089,0.3467963515000001
SRX801090,0.1949806465000003
SRX801091,-0.0915863164999999
SRX801092,0.2776538705
SRX801093,0.2350042075000002
SRX3921725,-0.1023924896666665
SRX3921834,-0.3112220826666666
SRX3921973,0.4136145723333333
SRX3922005,-0.8997348206666667
SRX3922933,-0.8846420066666666
SRX3923031,-0.5077739366666666
SRX5739419,0.0309668916666665
SRX5739420,0.1135009626666665
SRX5739421,-0.0986888443333333
SRX5739422,1.5173386026666666
SRX5739423,0.7383901696666666
SRX5739424,0.4136152306666665
SRX5739425,0.4823310466666666
SRX5739426,-0.1023927733333334
SRX5739427,-0.3112224573333334
SBRG_Stress3__butanol__1,-1.485373374
SBRG_Stress3__butanol__2,-1.164552059
SBRG_Stress3__glc__1,0.1765046459999997
SBRG_Stress3__glc__2,-0.1765046459999997
SBRG_Stress3__isopentanol__1,-2.523949554
SBRG_Stress3__isopentanol__2,-2.018285749
SRX3141766,-0.6686555630000006
SRX3141767,0.2917983689999994
SRX3141769,-0.5614698220000003
SRX3141770,-0.2917983690000003
SRX7584765,0.1405844475000002
SRX7584767,0.8137568715000008
SRX7584769,0.0078501485000002
SRX7584771,0.0142190385000002
SRX7584773,0.6335150715000006
SRX7584774,1.4276479205
SRX7584775,1.1989246725000005
SRX7584776,1.2389946015
SRX7584777,-0.0806467374999995
SRX7584778,0.6095010745000007
SRX7584779,1.9945905865
SRX7584780,0.5441757775000005
SRX7584781,0.4286623165000005
SRX7584783,0.8044679345000008
SRX7584785,1.6834561925000004
SRX7584787,-0.1405844474999997
SRX7584789,-0.4182550024999996
SRX7584791,-0.4667833434999995
DRX086758,-0.581574059
DRX086759,0.033495934
DRX086760,0.3141017619999999
DRX086761,0.233976363
DRX086762,-0.652870496
DRX086763,-1.129190306
DRX086764,-0.7309877570000001
DRX086765,0.876380251
DRX086766,0.15672781
DRX086767,-0.5058022790000001
DRX086768,-1.19264128
DRX086769,-0.328214969
DRX086770,-0.537667694
DRX086771,-0.197696268
DRX086772,-1.140729521
DRX086773,-0.184088977
DRX086775,-1.243718636
DRX086776,-1.757870445
DRX086742,0.69554339375
DRX086745,0.1309570097499999
DRX086746,0.94310090275
DRX086747,-0.5910353332499998
DRX086748,-0.5753663322499998
DRX086749,0.2233007627500001
CJ522_f_1,1.483435989666667
CJ522_f_2,2.6651422716666664
CJ522_f_3,1.7896437406666663
CJ522_fg_1,0.8950669056666665
CJ522_fg_2,-0.0289898793333334
CJ522_fg_3,0.8250424716666664
CJ522_gfg_1,-0.1412813253333333
CJ522_gfg_2,-0.3858447963333336
CJ522_gfg_3,-0.7575275803333335
CJ522_gg_1,1.9965135136666667
CJ522_gg_2,2.1725859766666664
CJ522_gg_3,2.0551983886666667
CJ522_glc_1,0.6595902926666666
CJ522_glc_2,-1.2458901363333337
CJ522_glc_3,0.0458499796666664
CJ522_glu_1,-0.3931222093333333
CJ522_glu_2,-1.0707237963333334
CJ522_glu_3,-1.2358136223333334
GB032_f_1,1.5293185796666666
GB032_f_2,0.7976744746666666
GB032_f_3,0.4653591886666666
GB032_fg_1,1.153554994666666
GB032_fg_2,1.7231740366666664
GB032_fg_3,1.1252489396666665
GB032_gfg_1,0.2043665206666665
GB032_gfg_2,-0.4868316093333336
GB032_gfg_3,-0.3040847963333335
GB032_gg_1,-3.026851058333333
GB032_gg_2,-0.3310306913333334
GB032_gg_3,-1.2897868323333337
GB032_glc_1,-0.5037633323333335
GB032_glc_2,-0.7585420283333333
GB032_glc_3,-0.7387723963333332
GB032_glu_1,-0.5287326793333333
GB032_glu_2,-0.0108013673333333
GB032_glu_3,-0.2641096453333333
GB045_f_1,-0.6322271733333333
GB045_f_2,-0.8135073833333335
GB045_f_3,-2.214516828333333
