,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0780308005,0.1337533601944749,2.0,0.0,0.9834528925,1.0,1.1726087085,,,,
1,ALE__GalactoseA6,1.2555352935000001,0.21172647891846905,2.0,2.0,1.4052485225000002,3.0,1.1058220645,,,,
2,ALE__GalactoseA8,0.33446636350000003,0.3091854622482006,2.0,4.0,0.1158392265000001,5.0,0.5530935005,,,,
3,ALE__IL_Control,-7.632783294297951e-17,0.5861612395975797,4.0,6.0,0.3381918484999999,7.0,-0.8774950525,8.0,0.2915574224999999,9.0,0.2477457814999999
4,ALE__IL_TEOH_OAc,0.16827470299999997,0.14611504549090537,2.0,10.0,0.0649557634999999,11.0,0.2715936425,,,,
5,ALE__IL_TEA_HS,-0.14789089600000005,0.32379058947194234,2.0,12.0,0.0810636254999999,13.0,-0.3768454175,,,,
6,ALE__IL_Mixed,0.8941947484999999,0.5413427210493881,2.0,14.0,1.2769818574999998,15.0,0.5114076395,,,,
7,ALE__IL_PP5350,0.1310322895,0.11942160964472817,2.0,16.0,0.2154761195000001,17.0,0.0465884594999999,,,,
8,ALE__IL_T8,0.4826029849999999,0.12336483091510128,2.0,18.0,0.3953708764999999,19.0,0.5698350934999998,,,,
9,ALE__IL_T9,0.6423274575,0.08493128421032088,2.0,20.0,0.5822719705000001,21.0,0.7023829444999998,,,,
10,ALE__IL_Control2,3.1411376850000003,0.20482880712437915,2.0,22.0,3.2859735235,23.0,2.9963018465,,,,
11,ALE__IL_Glc+Ace,-0.5479852374999999,0.12772433019019996,2.0,24.0,-0.6382999775,25.0,-0.4576704974999999,,,,
12,ALE__XyloseA1,0.7028928935000001,0.13914959751183897,2.0,26.0,0.8012865175000001,27.0,0.6044992695,,,,
13,ALE__XyloseA2,1.2574800314999999,0.13672882168908737,2.0,28.0,1.3541619084999998,29.0,1.1607981545,,,,
14,ALE__XyloseA3,0.9793489774999999,0.44813302521051895,2.0,30.0,1.2962268785,31.0,0.6624710764999999,,,,
