,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.08148132224572778,2.0,0.0,-0.05761599550000085,1.0,0.05761599549999996,,,,,,,,
1,fur__wt_dpd,-1.1080962035000006,0.06608841584234716,2.0,2.0,-1.1548277705000007,3.0,-1.0613646365000005,,,,,,,,
2,fur__wt_fe,0.21773432049999908,0.03409620391356261,2.0,4.0,0.2418439774999985,5.0,0.19362466349999966,,,,,,,,
3,fur__delfur_dpd,-0.9299846330000006,0.05309733055734194,2.0,6.0,-0.9675301155000008,7.0,-0.8924391505000004,,,,,,,,
4,fur__delfur_fe2,-1.1795554235000014,0.017622699048493992,2.0,8.0,-1.1670942935000015,9.0,-1.1920165535000011,,,,,,,,
5,acid__wt_ph5,0.5956406449999996,0.014423383810414246,2.0,10.0,0.6058395174999998,11.0,0.5854417724999994,,,,,,,,
6,acid__delgadx_ph5,0.7043392354999991,,1.0,12.0,0.7043392354999991,,,,,,,,,,
7,acid__delgadw_ph5,0.5253672854999989,0.031094272583703335,2.0,13.0,0.5473542564999985,14.0,0.5033803144999993,,,,,,,,
8,acid__delgade_ph5,0.6141858419999995,0.028786095737681597,2.0,15.0,0.5938309984999997,16.0,0.6345406854999993,,,,,,,,
9,oxidative__wt_pq,-1.940767879500001,0.060629384614387334,2.0,17.0,-1.9836393285000016,18.0,-1.8978964305000003,,,,,,,,
10,oxidative__deloxyr_pq,-1.4130945255000014,0.1055889279900746,2.0,19.0,-1.3384318785000016,20.0,-1.4877571725000012,,,,,,,,
11,oxidative__delsoxr_pq,-2.269288567500001,0.1437108774851241,2.0,21.0,-2.167669631500001,22.0,-2.3709075035000016,,,,,,,,
12,oxidative__delsoxs_pq,-2.234951661500001,0.03014742266256987,2.0,23.0,-2.2136342145000008,24.0,-2.256269108500001,,,,,,,,
13,nac_ntrc__wt_csn,-0.4242964905000006,0.05671438468275707,2.0,25.0,-0.4643996165000006,26.0,-0.38419336450000063,,,,,,,,
14,nac_ntrc__wt_cytd,0.09452835699999927,0.060826058587399576,2.0,27.0,0.13753887549999974,28.0,0.0515178384999988,,,,,,,,
15,nac_ntrc__wt_gln,0.03750583999999879,0.036154302546923825,2.0,29.0,0.0630707924999987,30.0,0.011940887499998887,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.38599636350000166,0.10224467778216238,2.0,31.0,-0.4582942685000022,32.0,-0.3136984585000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5119992584999986,0.030588624767117305,2.0,33.0,0.4903698344999992,34.0,0.5336286824999981,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5060941149999989,0.07390673359447242,2.0,35.0,0.4538341624999998,36.0,0.5583540674999979,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.286744077499999,0.03630197967685533,2.0,37.0,0.26107470149999834,38.0,0.3124134534999996,,,,,,,,
20,misc__wt_no_te,-0.7458316180000004,0.3062941047412497,2.0,39.0,-0.9624142565000008,40.0,-0.5292489795000002,,,,,,,,
21,misc__bw_delcbl,0.16196668599999953,0.0006407554163738787,2.0,41.0,0.1624197684999995,42.0,0.16151360349999955,,,,,,,,
22,misc__bw_delfabr,0.14169621599999926,0.012936741300444279,2.0,43.0,0.13254855849999905,44.0,0.1508438734999995,,,,,,,,
23,misc__bw_delfadr,-0.14056517000000124,0.08685600270576004,2.0,45.0,-0.0791487015000012,46.0,-0.20198163850000128,,,,,,,,
24,misc__nitr_031,0.19682775749999948,,1.0,47.0,0.19682775749999948,,,,,,,,,,
25,omics__wt_glu,1.0130248594999989,0.14349172388043077,2.0,48.0,1.1144888304999991,49.0,0.9115608884999986,,,,,,,,
26,omics__wt_gly,0.9422443044999982,0.05723708084383764,2.0,50.0,0.9827170324999984,51.0,0.901771576499998,,,,,,,,
27,omics__wt_thr,0.9130560504999989,0.07162358974271842,2.0,52.0,0.8624105244999996,53.0,0.9637015764999984,,,,,,,,
28,omics__bw_ac,0.3099941459999993,0.10689487572607373,2.0,54.0,0.3855802374999993,55.0,0.2344080544999993,,,,,,,,
29,omics__bw_fum,-0.07335596450000104,0.03151922820284822,2.0,56.0,-0.0956434245000013,57.0,-0.051068504500000785,,,,,,,,
