,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02333250852482963,2.0,0.0,0.01649857499999996,1.0,-0.01649857499999996,,,,,,,,
1,fur__wt_dpd,-0.9131791740000001,0.2374455817242479,2.0,2.0,-1.0810785550000004,3.0,-0.7452797929999999,,,,,,,,
2,fur__wt_fe,0.1906325010000005,0.15022139912412533,2.0,4.0,0.0844099310000006,5.0,0.2968550710000004,,,,,,,,
3,fur__delfur_dpd,-0.7241542570000004,0.1093812830789347,2.0,6.0,-0.8014985040000004,7.0,-0.6468100100000003,,,,,,,,
4,fur__delfur_fe2,-0.020801551500000404,0.04225217363898771,2.0,8.0,0.009075246999999287,9.0,-0.050678350000000094,,,,,,,,
5,acid__wt_ph5,-0.7523127820000006,0.054393715381232235,2.0,10.0,-0.7138506170000003,11.0,-0.790774947000001,,,,,,,,
6,acid__delgadx_ph5,0.5627879330000001,,1.0,12.0,0.5627879330000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.2396157324999999,0.4996592069264714,2.0,13.0,-0.5929281460000002,14.0,0.1136966810000004,,,,,,,,
8,acid__delgade_ph5,-0.31835490550000056,0.3062926113317273,2.0,15.0,-0.5349364880000005,16.0,-0.10177332300000064,,,,,,,,
9,oxidative__wt_pq,-3.0842476905000002,0.5166755491821756,2.0,17.0,-3.449592475,18.0,-2.7189029060000003,,,,,,,,
10,oxidative__deloxyr_pq,-2.0693597885,0.010186539984686153,2.0,19.0,-2.0765627599999994,20.0,-2.0621568170000004,,,,,,,,
11,oxidative__delsoxr_pq,-3.043028453,0.9364979697815944,2.0,21.0,-3.705232518,22.0,-2.380824388,,,,,,,,
12,oxidative__delsoxs_pq,-2.3571416055000003,0.266227567757317,2.0,23.0,-2.1688902870000004,24.0,-2.545392924,,,,,,,,
13,nac_ntrc__wt_csn,-0.19757684350000027,0.0329513124749017,2.0,25.0,-0.1742767470000004,26.0,-0.22087694000000013,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23142644050000039,0.10336381922027939,2.0,27.0,-0.15833718300000044,28.0,-0.30451569800000033,,,,,,,,
