,17
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.691158884
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.691158884
AB569_EDTA_NaNO2:NaNO2:1,1.887733987
AB569_EDTA_NaNO2:NaNO2:2,2.4977863227
AB569_EDTA_NaNO2:EDTA:1,1.4656123172
AB569_EDTA_NaNO2:EDTA:2,3.2444807467
AB569_EDTA_NaNO2:EDTA:3,1.7378598631000002
AB569_EDTA_NaNO2:NaNO2_EDTA:1,2.1575089742999998
AB569_EDTA_NaNO2:NaNO2_EDTA:2,2.7105000125
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.1078108079
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.1078108079
Anthranilate_metabolism_GntR_AntP:antP:1,0.870637608
Anthranilate_metabolism_GntR_AntP:antP:2,0.06372722410000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.1604842301
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.1604842301
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.9871650503
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,1.0511073394
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.1379575575
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.49059213970000004
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-5.5199378455
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-4.3298166487
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-6.099229838
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-5.5565672827
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.5809242507
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,1.6541314757999999
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,2.1815381762
Catabolise_Nucleic_Acids:L_asp:1,-2.9924385476
Catabolise_Nucleic_Acids:L_asp:2,-3.9740544436
Catabolise_Nucleic_Acids:DNA_1:1,1.6150473611
Catabolise_Nucleic_Acids:DNA_1:2,-0.4340057272
Catabolise_Nucleic_Acids:DNA_1:3,-1.1810416338
Catabolite_repression:del_hfq_crc_wt:1,-0.1465444697
Catabolite_repression:del_hfq_crc_wt:2,0.1465444697
Catabolite_repression:delHfq:1,-0.9942112558
Catabolite_repression:delHfq:2,-0.7318501155
Catabolite_repression:deldcrc:1,21.9198476965
Catabolite_repression:deldcrc:2,23.7603205075
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.5626190348
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.1477640194
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.41485501550000004
Diallyl_disulphide_treatment:PAO1_DDS:1,0.7558460608
Diallyl_disulphide_treatment:PAO1_DDS:2,0.5990081394
Diallyl_disulphide_treatment:PAO1_DDS:3,0.4043158683
Dispersed_cells:PAO1_dispersed_wt:1,1.9784641171000001
Dispersed_cells:PAO1_dispersed_wt:2,-1.9784641171000001
Dispersed_cells:PyhjH_dispersed:1,-7.9396329107
Dispersed_cells:PyhjH_dispersed:2,-8.0646272958
Dispersed_cells:PA01_Planktonic:1,-3.5733360369
Dispersed_cells:PA01_Planktonic:2,-2.3229662430999998
Dispersed_cells:PAO1_Biofilm:1,-6.133471966
Dispersed_cells:PAO1_Biofilm:2,-7.9025916053
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.8684793804000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,1.1014116827
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.7827006253000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.0712428575
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.004278985
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.0755218425
Farnesol_treatment:RNA of 0-1F_L:1,0.10719208870000001
Farnesol_treatment:RNA of 0-1F_L:2,0.4820901728
Farnesol_treatment:RNA of 0-1F_L:3,-0.5892822614000001
Farnesol_treatment:RNA of 6-F_L1:1,0.6796653644
Farnesol_treatment:RNA of 6-F_L1:2,0.7730924789
Farnesol_treatment:RNA of 6-F_L1:3,1.7477497568
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.0275694904
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.0275694904
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.1023309404
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-1.6948174754
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.0575309873
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.3098798734
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,4.1494107066
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.3449327465
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.5972816326000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,2.7332002848
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.40017148350000004
HapZ_SagS_mutant:delHapZp:1,-0.4413161949
HapZ_SagS_mutant:delHapZp:2,-1.3591080304
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.1145660156
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.28560546800000003
HapZ_SagS_mutants:delHApZ:1,-0.32246508900000004
HapZ_SagS_mutants:delHApZ:2,-0.0736761142
HapZ_SagS_mutants:delHApZ:3,-0.3197943603
HapZ_SagS_mutants:delSagS:1,-0.4024933643
HapZ_SagS_mutants:delSagS:2,-0.0451694647
HapZ_SagS_mutants:delSagS:3,0.5813649596
HapZ_SagS_mutants:delHapZp:3,-0.3831219696
Lung_infection_transcriptome:PA01_LS1:1,-1.0063435131
Lung_infection_transcriptome:PA01_LS1:2,-1.3664409782
Lung_infection_transcriptome:PA01_CS1:1,0.46831255180000003
Lung_infection_transcriptome:PA01_CS1:2,-0.46831255180000003
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.5801465067
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.5801465067
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.5458416851
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.542654561
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,7.3088478129
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,4.1002728301
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-2.71103505
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.07867294550000001
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.8231090439000001
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.08987179420000001
Metabolic_fitness_plasmid:PAO1_RmS149:1,-2.4067907499
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.6810052718
Mucin_glycans:ABTGC:1,-2.1951056128
Mucin_glycans:ABTGC:2,-1.8062517846000001
Mucin_glycans:ABTGC:3,-2.3294097295
Mucin_glycans:ABTGC:4,5.8921013063
Mucin_glycans:ABTGC:5,0.43866582060000003
Mucin_glycans:MUC5B:1,-1.5375539369
Mucin_glycans:MUC5B:2,-1.4705785958
Mucin_glycans:Glycans:1,-2.7837309533
Mucin_glycans:Glycans:2,-1.8773317701
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,10.2479104162
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,11.5680914485
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,4.4593836172
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-6.5009127334
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-7.4991878444
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-7.6309758522
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,7.5677877344999995
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,9.6544831987
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,4.4696060519
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-6.8455356156
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-7.6468666149
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-7.1994747546
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.3723803663
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.3723803663
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.0703611
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-1.4957488431
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,1.6893715341000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,2.3305888258
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-4.0761282157
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-2.5193855272
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-3.1790023352
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-3.2950264869
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.3491643379
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.7549156874
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.2962794701
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.7020308196
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-7.9692339876
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-7.4251130317000005
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.5856811295000001
