,PSPTO_4977
SRX1828913,0.1351887236
SRX1828914,-0.807233202
SRX1828915,-0.3114165579
SRX1828916,-0.8499326822000001
SRX1828917,0.17622783420000002
SRX1828918,-0.2596339091
SRX3983989,-0.1761485774
SRX3983990,-0.2057732166
SRX3983993,-0.6405468833
SRX3983994,-0.7593683130000001
SRX3983995,0.08893956930000001
SRX3983996,-0.8885349767
SRX3983997,-0.6684316346
SRX3983998,-0.0040973242
SRX3983999,-0.2429773694
SRX3984000,-0.2887795983
SRX3984001,-0.7329378802000001
SRX3984002,-0.5633234609000001
SRX3984003,-0.8117168653
SRX3984004,0.15404818210000001
SRX3984005,-0.1959383223
SRX3984006,-0.7983964041
SRX3984007,-0.9925772494
SRX3984008,0.0123849375
SRX3984009,0.32295746610000003
SRX3984010,-1.1158528222
SRX3984011,0.061954566
SRX3984012,0.23571292170000002
SRX3984013,0.059854507300000005
SRX3984014,0.1855701616
SRX3984015,-0.6067837647000001
SRX3984016,0.29932072870000004
SRX3984017,-1.0887617019
SRX3984019,0.0258600506
SRX3984020,-1.1247020846
SRX3984021,-1.0666138375
SRX3984022,-0.9772967764
SRX3984023,0.10319853720000001
SRX3984024,0.0779869678
SRX3984025,0.025214918700000002
SRX3984026,-0.14168735470000002
SRX3984027,-0.1448614025
SRX3984028,-0.038792879
SRX3984029,0.055321859200000004
SRX3984031,-0.8443113138
SRX3984032,-1.0698851754
SRX3984034,-0.1057994106
SRX3984035,-1.1438438962
SRX3984036,-1.2387670864
SRX3984037,-0.8844778593
SRX3984038,-1.3923019599
SRX3984039,-1.1284194985
SRX3984040,-0.1559066053
SRX3984041,-1.1877116433000001
SRX3984042,-1.3570668636
SRX3984043,-1.2759674607
SRX3984045,-0.1529922887
SRX3984046,-0.1802609761
SRX3984047,-1.0708848505
SRX3984048,-1.1512826859
SRX3984049,-1.1574023589
SRX3984050,-0.9857907095
SRX3984051,-0.9803908604
SRX3984052,0.0342765701
SRX3984056,-0.9362280193
SRX3984057,-0.8446737641000001
SRX3984058,-1.1315549075
SRX3984059,0.1051271728
SRX3984061,0.1388387773
SRX3984062,0.08976388810000001
SRX3984063,-0.1074368668
SRX3984064,-0.2186983355
SRX3984065,0.09116699880000001
SRX3984066,0.054678262400000004
SRX3984067,0.22066678550000002
SRX3984068,0.23768202800000002
SRX3984069,-1.0807576408
SRX3984070,-1.1661565298
SRX3984071,-1.0571987745
SRX3984073,-0.1695693049
SRX3984074,-0.0838379258
SRX3984077,0.1336502577
SRX3984078,-0.0083647353
SRX3984079,-0.8179334131
SRX3984080,0.1828618494
SRX3984082,-0.1970660299
SRX3984084,-0.9583315449
SRX6997963,0.027015060400000002
SRX6997964,0.2334777244
SRX6997965,0.22610664590000001
SRX6997967,-0.0365489352
SRX6997968,0.14966494360000002
SRX6997969,0.3081249613
SRX6997971,0.0095338748
SRX6997972,-0.2085831331
SRX6997973,0.26923688700000004
SRX3159100,0.132184388
SRX3159101,-0.2138312531
SRX3159102,-0.0443016703
SRX3159103,0.1259485354
SRX3159000,0.5969852424000001
SRX3159001,0.5016392151
SRX3159002,0.28910965450000004
SRX3159003,0.3618750585
SRX3159004,0.5012621298000001
SRX3159005,0.5052559227
SRX3159006,0.1352415885
SRX3159007,0.2440336089
SRX3159008,0.2576053785
SRX3159009,0.32677934740000003
SRX3159010,-0.278395408
SRX3159012,-0.29298496760000003
SRX3159013,-0.0036033618
SRX3159014,-0.12821025490000001
SRX3159015,0.0079267277
SRX3159016,0.2104822354
SRX3159017,0.3501962712
SRX3159018,0.061193136200000005
SRX3159019,0.259000469
SRX3159020,0.2585384243
SRX3159021,0.1127372183
SRX3159022,0.42990927560000003
SRX3159023,0.36260152090000003
SRX3159024,0.0336776244
SRX3159025,0.4533745193
SRX3159026,0.0026307999
SRX3159027,0.6043198799
SRX3159028,0.17119348510000001
SRX3159029,0.48419892610000004
SRX3159030,0.32847014620000003
SRX3159034,-0.2240371213
SRX3159036,-0.1443941547
SRX3159037,-0.10930195320000001
SRX3159041,-0.8185794219
SRX3159042,-0.1199265231
SRX3159043,-0.1923718973
SRX3159045,-0.6130838582
SRX3159047,-0.7394099034
SRX3159048,-0.3548689317
SRX3159049,0.44934160230000003
SRX3159050,0.3081532408
SRX3159051,0.4317276353
SRX3159052,-0.0235904828
SRX3159053,0.1055906618
SRX3159054,0.1322832787
SRX3159055,-0.4711470256
SRX3159056,-0.08560187100000001
SRX3159057,-0.34634883920000004
SRX3159058,-0.107816304
SRX3159060,-0.0582643055
SRX3159061,-0.2921302253
SRX3159062,-0.35003575530000003
SRX3159063,0.299943361
SRX3159066,0.26827412370000003
SRX3159069,-0.1924041582
SRX3159070,-0.0387050621
SRX3159071,-0.2222791077
SRX3159073,-0.20463249900000002
SRX3159074,-0.1650277065
SRX3159075,0.6701684398000001
SRX3159076,0.4003226885
SRX3159080,0.2260867449
SRX3159082,0.1543498557
SRX3159083,-0.1124724215
SRX3159086,0.287341188
SRX3159087,0.6067871379
SRX3159088,0.6742097076
SRX3159089,0.4914501717
SRX3159090,0.4948815871
SRX3159091,0.550568093
SRX3159092,-0.2496973255
SRX3159093,-0.2939453457
SRX3159094,-0.9481075077000001
SRX3159095,-0.9656803084000001
SRX3159096,-0.31751073090000004
SRX3159097,-0.6269708260000001
SRX3159098,-0.9892794424
SRX3159099,-0.3030667647
SRX3158988,0.1252486025
SRX3158989,-0.7710772532
SRX3158990,-0.9559349623000001
SRX3158991,-0.25251317830000003
SRX3158992,0.09474372290000001
SRX3158996,-0.2199923255
SRX3644656,0.0932916763
SRX3644657,-0.07304445820000001
SRX3644658,-0.020247218100000002
SRX3644659,0.1366097682
SRX3644660,-0.10716243610000001
SRX3644661,-0.1852880119
SRX3644662,-0.2985634877
SRX3644663,-0.0819395257
SRX3644664,-0.0574415609
SRX3644665,-0.1396949142
SRX3644666,-0.2182665332
SRX3644667,0.0006038675000000001
SRX3644668,0.0388239853
SRX3644669,0.2635464154
SRX3644670,0.1385555805
SRX3644671,-0.5123458227000001
SRX3644672,0.0738469778
SRX3644673,-0.0070469585000000005
