,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.2704741328387097,3.0,0.0,0.1351887236,2.0,-0.3114165579,4.0,0.17622783420000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6389332644333333,0.3291759592065454,3.0,1.0,-0.807233202,3.0,-0.8499326822000001,5.0,-0.2596339091,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.119874421075,0.10518369628610173,4.0,6.0,-0.1761485774,20.0,-0.1959383223,40.0,-0.14168735470000002,63.0,0.0342765701,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.013656910900000005,0.1416541259612516,4.0,7.0,-0.2057732166,33.0,0.0258600506,81.0,0.1336502577,82.0,-0.0083647353,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9235994466749999,0.22583029661917586,4.0,8.0,-0.6405468833,51.0,-1.1284194985,65.0,-0.8446737641000001,76.0,-1.0807576408,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8788078072333333,0.11670781517119512,3.0,9.0,-0.7593683130000001,22.0,-0.9925772494,49.0,-0.8844778593,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07544706765,0.019081278823771367,2.0,10.0,0.08893956930000001,26.0,0.061954566,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0211784178,0.29302206608401676,3.0,11.0,-0.8885349767,54.0,-1.3570668636,83.0,-0.8179334131,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9751563786999999,0.23931641936390738,4.0,12.0,-0.6684316346,48.0,-1.2387670864,64.0,-0.9362280193,78.0,-1.0571987745,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0675459538,0.049030860500816106,4.0,13.0,-0.0040973242,38.0,0.0779869678,67.0,0.1051271728,72.0,0.09116699880000001,,,,,,,,,,,,,,,,,,,,
