,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06134274080530514,2.0,0.0,0.043375868000000005,1.0,-0.043375868000000005,,,,,,,,
1,fur__wt_dpd,0.1943076185,0.11508473212977326,2.0,2.0,0.112930424,3.0,0.27568481300000003,,,,,,,,
2,fur__wt_fe,-0.26388766550000003,0.029741293761474833,2.0,4.0,-0.28491793600000004,5.0,-0.242857395,,,,,,,,
3,fur__delfur_dpd,-0.0235582525,0.047864439149072464,2.0,6.0,0.010287017,7.0,-0.057403522000000005,,,,,,,,
4,fur__delfur_fe2,0.22083676850000003,0.15353842218542918,2.0,8.0,0.11226870900000001,9.0,0.32940482800000004,,,,,,,,
5,acid__wt_ph5,0.1147460035,0.07848156880475377,2.0,10.0,0.059251154,11.0,0.170240853,,,,,,,,
6,acid__delgadx_ph5,-0.32663193900000004,,1.0,12.0,-0.32663193900000004,,,,,,,,,,
7,acid__delgadw_ph5,0.029888889000000002,0.250462115075201,2.0,13.0,-0.14721457100000002,14.0,0.20699234900000002,,,,,,,,
8,acid__delgade_ph5,0.23025511400000004,0.25116269243237005,2.0,15.0,0.40785395700000004,16.0,0.052656271000000004,,,,,,,,
9,oxidative__wt_pq,0.2634827395,0.053281562986539154,2.0,17.0,0.301158494,18.0,0.22580698500000002,,,,,,,,
10,oxidative__deloxyr_pq,0.7009670835,0.24536552486296637,2.0,19.0,0.87446671,20.0,0.5274674570000001,,,,,,,,
11,oxidative__delsoxr_pq,0.233940417,0.1833905535206414,2.0,21.0,0.10426371300000001,22.0,0.36361712100000004,,,,,,,,
12,oxidative__delsoxs_pq,0.34408120500000006,0.22895462793941032,2.0,23.0,0.18218583500000002,24.0,0.505976575,,,,,,,,
13,nac_ntrc__wt_csn,0.33884158400000003,0.166892273048173,2.0,25.0,0.220830926,26.0,0.456852242,,,,,,,,
14,nac_ntrc__wt_cytd,0.1136814295,0.06220657144058065,2.0,27.0,0.069694741,28.0,0.157668118,,,,,,,,
15,nac_ntrc__wt_gln,0.41914737150000003,0.07363201271048783,2.0,29.0,0.367081676,30.0,0.47121306700000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.655484234,0.247196458371803,2.0,31.0,0.8302785260000001,32.0,0.48068994200000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.052076643000000006,0.1280203830715606,2.0,33.0,-0.038447438,34.0,0.142600724,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2693835175,0.2593505781294704,2.0,35.0,0.085994965,36.0,0.45277207,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3376363945,0.34585376778543697,2.0,37.0,-0.582191939,38.0,-0.09308085,,,,,,,,
20,misc__wt_no_te,0.1704244185,0.2736103452088924,2.0,39.0,0.363896149,40.0,-0.023047312,,,,,,,,
21,misc__bw_delcbl,-0.2170227675,0.24717176691011072,2.0,41.0,-0.39179959999999997,42.0,-0.042245935000000005,,,,,,,,
22,misc__bw_delfabr,-0.22687964500000002,0.2204840444867255,2.0,43.0,-0.070973882,44.0,-0.38278540800000005,,,,,,,,
23,misc__bw_delfadr,0.1027893365,0.505675779123475,2.0,45.0,-0.254777436,46.0,0.460356109,,,,,,,,
24,misc__nitr_031,0.122020073,,1.0,47.0,0.122020073,,,,,,,,,,
25,omics__wt_glu,0.537507158,0.399246642107257,2.0,48.0,0.8198171660000001,49.0,0.25519715,,,,,,,,
26,omics__wt_gly,0.593275026,0.23019212986031062,2.0,50.0,0.43050461,51.0,0.756045442,,,,,,,,
27,omics__wt_thr,0.9793802855,0.10492055863968207,2.0,52.0,1.053570324,53.0,0.9051902470000001,,,,,,,,
28,omics__bw_ac,-0.0370836435,0.3038822681624256,2.0,54.0,-0.251960856,55.0,0.177793569,,,,,,,,
29,omics__bw_fum,-0.0171688075,0.05741475627185284,2.0,56.0,-0.057767171000000006,57.0,0.023429556,,,,,,,,
30,omics__bw_glc,0.12193728100000002,0.3631846403298017,2.0,58.0,-0.134873041,59.0,0.37874760300000004,,,,,,,,
31,omics__bw_pyr,-0.187841847,0.21260121950427144,2.0,60.0,-0.037510083,61.0,-0.33817361100000004,,,,,,,,
32,ompr__wt_nacl,-0.9701852639999999,0.2979009289750076,2.0,62.0,-0.7595374970000001,63.0,-1.180833031,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0192329445000001,0.11027646117203367,2.0,64.0,-1.097210178,65.0,-0.941255711,,,,,,,,
34,minspan__wt_ade,-0.6169686120000001,,1.0,66.0,-0.6169686120000001,,,,,,,,,,
35,minspan__wt_glc,-0.39476456100000007,0.2521712522708611,3.0,67.0,-0.44116309000000004,68.0,-0.620514534,69.0,-0.12261605900000001,,,,,,
36,minspan__wt_glc_anaero,-0.6193389525,0.5130549291172629,2.0,70.0,-0.256554333,71.0,-0.9821235720000001,,,,,,,,
37,minspan__wt_trp,-0.16365062,,1.0,72.0,-0.16365062,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.043390737000000006,,1.0,73.0,-0.043390737000000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.04810697,,1.0,74.0,-0.04810697,,,,,,,,,,
40,minspan__bw_delmntr,-0.242612142,,1.0,75.0,-0.242612142,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.154949898,,1.0,76.0,-1.154949898,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.023156015000000002,,1.0,77.0,-0.023156015000000002,,,,,,,,,,
43,cra_crp__wt_ac,0.187049336,0.11751342118451298,2.0,78.0,0.27014387300000003,79.0,0.103954799,,,,,,,,
44,cra_crp__wt_fru,0.673048501,0.0035822595220335253,2.0,80.0,0.675581541,81.0,0.670515461,,,,,,,,
45,cra_crp__delcra_ac,-0.29390594,0.5119762327728152,2.0,82.0,-0.655927806,83.0,0.06811592600000001,,,,,,,,
46,cra_crp__delcra_fru,-0.076695241,0.5438274659942065,2.0,84.0,-0.46123933,85.0,0.307848848,,,,,,,,
47,cra_crp__delcra_glc,-0.189157417,0.012540650487214849,2.0,86.0,-0.198024996,87.0,-0.180289838,,,,,,,,
48,rpoB__wt_031,0.138729193,,1.0,88.0,0.138729193,,,,,,,,,,
49,rpoB__wt_044,-0.278549284,,1.0,89.0,-0.278549284,,,,,,,,,,
50,rpoB__wt_lb,-0.169420271,0.19927087923489525,2.0,90.0,-0.31032606100000004,91.0,-0.028514481,,,,,,,,
51,rpoB__rpoBE546V_031,-0.12765810700000002,,1.0,92.0,-0.12765810700000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.31152221700000005,,1.0,93.0,0.31152221700000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2510212975,0.005074064618613023,2.0,94.0,0.247433392,95.0,0.254609203,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.288267272,,1.0,96.0,-0.288267272,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7221303125,0.049109920062891645,2.0,97.0,-0.6874043550000001,98.0,-0.75685627,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.21204090750000001,0.18479619482750614,2.0,99.0,-0.34271155000000003,100.0,-0.08137026500000001,,,,,,,,
57,crp__wt_fru,-0.387648698,,1.0,101.0,-0.387648698,,,,,,,,,,
58,crp__wt_glyc,-0.8480304055000001,0.10772041157940053,2.0,102.0,-0.924200239,103.0,-0.771860572,,,,,,,,
59,crp__delar1_glyc,0.4708452505,0.45465176979427924,2.0,104.0,0.7923325999999999,105.0,0.14935790100000002,,,,,,,,
60,crp__delar1ar2_glyc,0.4645324176666667,0.32824201024620814,3.0,106.0,0.800279555,107.0,0.448968442,108.0,0.144349256,,,,,,
61,crp__delar2_glyc,0.026201007666666665,0.17980524940776607,3.0,109.0,-0.126439459,110.0,-0.019362284,111.0,0.224404766,,,,,,
62,crp__delcrp_fru,0.038383550999999995,0.23979749371391876,3.0,112.0,-0.18747344500000002,113.0,0.012588219000000001,114.0,0.290035879,,,,,,
63,crp__delcrp_glc,0.12041534300000001,0.27250890587481835,3.0,115.0,0.037048966,116.0,0.42486960900000004,117.0,-0.100672546,,,,,,
64,crp__delcrp_glyc,0.19967534233333337,0.08065470572204136,3.0,118.0,0.135185187,119.0,0.290109306,120.0,0.17373153400000002,,,,,,
65,glu__glu_ale3,0.42017350200000003,,1.0,121.0,0.42017350200000003,,,,,,,,,,
66,glu__glu_ale4,-0.032918776000000004,,1.0,122.0,-0.032918776000000004,,,,,,,,,,
67,glu__glu_ale5,-0.573910877,,1.0,123.0,-0.573910877,,,,,,,,,,
68,glu__glu_ale6,-0.6840524170000001,,1.0,124.0,-0.6840524170000001,,,,,,,,,,
69,glu__glu_ale8,0.34792547100000004,,1.0,125.0,0.34792547100000004,,,,,,,,,,
70,glu__glu_ale9,0.337746251,,1.0,126.0,0.337746251,,,,,,,,,,
71,glu__glu_ale10,-0.0036075620000000004,,1.0,127.0,-0.0036075620000000004,,,,,,,,,,
72,42c__wt_42c,0.028087428,,1.0,128.0,0.028087428,,,,,,,,,,
73,42c__42c_ale1,0.151410771,,1.0,129.0,0.151410771,,,,,,,,,,
74,42c__42c_ale2,-0.36698169900000005,,1.0,130.0,-0.36698169900000005,,,,,,,,,,
75,42c__42c_ale3,0.147296234,,1.0,131.0,0.147296234,,,,,,,,,,
76,42c__42c_ale4,0.108567616,,1.0,132.0,0.108567616,,,,,,,,,,
77,42c__42c_ale5,-0.41660783100000004,,1.0,133.0,-0.41660783100000004,,,,,,,,,,
78,42c__42c_ale6,-0.5201020660000001,,1.0,134.0,-0.5201020660000001,,,,,,,,,,
79,42c__42c_ale8,0.533825393,,1.0,135.0,0.533825393,,,,,,,,,,
80,42c__42c_ale9,-0.005855344,,1.0,136.0,-0.005855344,,,,,,,,,,
81,42c__42c_ale10,0.216356606,,1.0,137.0,0.216356606,,,,,,,,,,
82,ssw__wt_ac,-0.6424697410000001,,1.0,138.0,-0.6424697410000001,,,,,,,,,,
83,ssw__wt_glc,-0.631690449,,1.0,139.0,-0.631690449,,,,,,,,,,
84,ssw__wt_glyc,-1.447685225,,1.0,140.0,-1.447685225,,,,,,,,,,
85,ssw__wt_xyl,-1.968835995,,1.0,141.0,-1.968835995,,,,,,,,,,
86,ssw__glc_ale1,0.104951997,,1.0,142.0,0.104951997,,,,,,,,,,
87,ssw__glc_ale2,0.286783023,,1.0,143.0,0.286783023,,,,,,,,,,
88,ssw__glc_ale3,0.263178374,,1.0,144.0,0.263178374,,,,,,,,,,
89,ssw__glyc_ale1,0.203897031,,1.0,145.0,0.203897031,,,,,,,,,,
90,ssw__glyc_ale2,0.07400562000000001,,1.0,146.0,0.07400562000000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.43023945,,1.0,147.0,-0.43023945,,,,,,,,,,
92,ssw__xyl_ale2,-0.443204912,,1.0,148.0,-0.443204912,,,,,,,,,,
93,ssw__xyl_ale3,-0.262905394,,1.0,149.0,-0.262905394,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.230353636,,1.0,150.0,-0.230353636,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.322054086,,1.0,151.0,-0.322054086,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.045853932,,1.0,152.0,-0.045853932,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.095183471,,1.0,153.0,-0.095183471,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.357088671,,1.0,154.0,-1.357088671,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9466208290000001,,1.0,155.0,-0.9466208290000001,,,,,,,,,,
100,ica__wt_glc,-0.04009586233333335,0.28257359443053076,6.0,156.0,-0.392079008,157.0,-0.404946483,158.0,0.131981599,159.0,0.178919402,180.0,0.046619817,181.0,0.198929499
101,ica__arg_sbt,-0.13212112,0.3474121229438346,2.0,160.0,0.11353634800000001,161.0,-0.377778588,,,,,,,,
102,ica__cytd_rib,0.42090590000000005,0.041768923429696396,2.0,162.0,0.39137081100000004,163.0,0.450440989,,,,,,,,
103,ica__gth,0.3562791035,0.11397655579651124,2.0,164.0,0.275685508,165.0,0.43687269900000003,,,,,,,,
104,ica__leu_glcr,0.1493943565,0.3063386567111047,2.0,166.0,-0.067219785,167.0,0.366008498,,,,,,,,
105,ica__met_glc,-0.5556053160000001,0.08234134581809284,2.0,168.0,-0.497381192,169.0,-0.6138294400000001,,,,,,,,
106,ica__no3_anaero,-0.2390251845,0.06464452147283357,2.0,170.0,-0.193314605,171.0,-0.284735764,,,,,,,,
107,ica__phe_acgam,-0.11909883700000001,0.073340090039836,2.0,172.0,-0.17095811200000002,173.0,-0.067239562,,,,,,,,
108,ica__thm_gal,0.5605931665,0.09618622435761467,2.0,174.0,0.492579235,175.0,0.628607098,,,,,,,,
109,ica__tyr_glcn,0.0215974605,0.15368154766900913,2.0,176.0,-0.087071804,177.0,0.130266725,,,,,,,,
110,ica__ura_pyr,-0.064350603,0.05947266540059601,2.0,178.0,-0.106404128,179.0,-0.022297078,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2852607965,0.48622111631156406,2.0,182.0,-0.629071045,183.0,0.058549452,,,,,,,,
112,ica__ade_glc,-0.4246481915,0.7542649861242015,2.0,184.0,0.10869769500000001,185.0,-0.957994078,,,,,,,,
113,ytf__wt_glc,-0.39477462650000006,0.09480212788726586,2.0,186.0,-0.461809854,187.0,-0.32773939900000004,,,,,,,,
114,ytf__delyafC,0.262708285,0.030287476474292127,2.0,188.0,0.24129180500000003,189.0,0.284124765,,,,,,,,
115,ytf__delyeiE,0.14067379700000002,0.11667504992889408,2.0,190.0,0.22317551600000002,191.0,0.058172078,,,,,,,,
