,b3727
p1k_00001,-0.03427605600000039
p1k_00002,0.0342760559999995
p1k_00003,-0.5072388790000009
p1k_00004,-0.3823736710000008
p1k_00005,0.22747655699999925
p1k_00006,0.13815064399999955
p1k_00007,-0.7773893020000013
p1k_00008,-0.8676619150000002
p1k_00009,0.2993389299999993
p1k_00010,0.2768682179999997
p1k_00011,0.4766217469999985
p1k_00012,0.4656392019999984
p1k_00014,0.16917017999999914
p1k_00015,0.31684656399999955
p1k_00016,0.5348308729999989
p1k_00017,0.7674691919999992
p1k_00018,0.7004102849999994
p1k_00019,-1.0179807040000008
p1k_00020,-0.7805317790000004
p1k_00021,0.051433449999999326
p1k_00022,-0.2341749070000008
p1k_00023,-0.9322593250000004
p1k_00024,-0.7339337700000002
p1k_00025,-0.8261170610000006
p1k_00026,-0.7907372250000009
p1k_00027,0.3053595589999993
p1k_00028,0.05031915599999959
p1k_00029,0.17635355299999933
p1k_00030,0.09191627099999966
p1k_00031,0.10892425899999923
p1k_00032,0.08509589999999978
p1k_00033,-0.0011513550000001869
p1k_00034,0.3502890589999996
p1k_00035,-0.4634564040000004
p1k_00036,-0.26070186200000034
p1k_00037,-0.4280820940000005
p1k_00038,-0.5964219490000007
p1k_00039,0.15268678099999988
p1k_00040,0.08203374299999933
p1k_00041,-0.016038339000000512
p1k_00042,0.21510601999999945
p1k_00043,-0.15703046700000112
p1k_00044,-0.14865071800000074
p1k_00045,-0.3553511460000003
p1k_00046,-0.10085679200000096
p1k_00047,0.07952496799999942
p1k_00048,0.2694722929999989
p1k_00049,0.5377574929999991
p1k_00050,0.6076215729999994
p1k_00051,0.6901763889999994
p1k_00052,0.8285784939999994
p1k_00053,0.8168179489999989
p1k_00054,-0.3329626470000013
p1k_00055,-0.4814266800000002
p1k_00056,-0.0988887070000013
p1k_00057,-0.2713173610000004
p1k_00058,0.3182886679999992
p1k_00059,0.3673233089999997
p1k_00060,0.0418966929999991
p1k_00061,0.03537358199999918
p1k_00062,0.2712870499999997
p1k_00063,0.32448024699999856
p1k_00064,-2.2959616140000008
p1k_00065,-2.0784673680000005
p1k_00066,-1.9094772630000008
p1k_00067,-1.9207353760000003
p1k_00068,-0.82035546
p1k_00070,-0.20989270600000065
p1k_00071,-0.33824398600000105
p1k_00072,-0.020738916000000884
p1k_00073,-0.6075438270000006
p1k_00074,-0.2534466350000004
p1k_00075,-1.2548310350000005
p1k_00077,-0.9020583120000004
p1k_00078,-0.9188338580000002
p1k_00079,-1.455104591000001
p1k_00080,-0.9275413970000006
p1k_00081,-0.026709024000000525
p1k_00082,0.07582592399999921
p1k_00083,0.05549211500000073
p1k_00084,0.9272634979999994
p1k_00085,0.7685944739999995
p1k_00086,-0.6931134240000008
p1k_00087,-0.7310019980000009
p1k_00088,0.4146559089999995
p1k_00089,0.5359161579999991
p1k_00090,0.42070857999999933
p1k_00091,0.4032547169999985
p1k_00092,0.613824771
p1k_00093,0.5441020419999987
p1k_00094,-0.492671597000001
p1k_00095,-0.7371330720000007
p1k_00096,0.2943343499999997
p1k_00097,0.002211132999999421
p1k_00098,-0.31793848800000024
p1k_00099,-0.06373840700000066
p1k_00100,0.4331623289999991
p1k_00101,-0.6585970220000004
p1k_00102,-0.8117409170000007
p1k_00103,0.35947049299999895
p1k_00104,0.4473186049999995
p1k_00105,0.10363358500000076
p1k_00106,0.29789778600000005
p1k_00107,0.18109169099999975
p1k_00108,-0.7791397360000003
p1k_00109,-1.2608961100000011
p1k_00110,0.3152998989999993
p1k_00111,0.19666995600000006
p1k_00112,0.41152800600000017
p1k_00113,0.1837441429999993
p1k_00114,0.24391727199999916
p1k_00115,0.4686316189999991
p1k_00116,-0.01319555600000033
p1k_00117,0.09180656999999924
p1k_00118,0.14216764899999926
p1k_00119,-0.019550100000000903
p1k_00120,-0.15040192400000052
p1k_00121,-0.0821178550000008
p1k_00122,0.07602698299999933
p1k_00123,-0.002604063000001489
p1k_00124,-0.07883507200000127
p1k_00125,-0.6676442550000008
p1k_00126,0.01857276899999949
p1k_00127,-0.3235768020000007
p1k_00128,-0.7299408960000004
p1k_00129,-0.8765819880000008
p1k_00130,-0.7038256870000009
p1k_00131,-0.5724516640000008
p1k_00132,0.4723788239999989
p1k_00133,-1.7676842680000011
p1k_00134,-0.03990538100000052
p1k_00135,0.4555533929999989
p1k_00136,-1.2486842480000009
p1k_00137,0.4932766209999997
p1k_00138,-1.5509733750000008
p1k_00139,-1.7806607550000004
p1k_00140,0.3874858789999989
p1k_00141,-1.7239544420000006
p1k_00142,-0.4335164080000009
p1k_00143,0.2810466249999992
p1k_00144,-0.7461504600000008
p1k_00145,-2.1479102600000006
p1k_00146,0.5496773699999995
p1k_00147,-0.6608978850000007
p1k_00148,-1.4344701000000009
p1k_00149,-0.02683611500000005
p1k_00150,-1.4014154720000005
p1k_00151,0.14986710499999933
p1k_00152,0.5910615969999986
p1k_00153,-0.05258550600000067
p1k_00154,-1.9833865110000009
p1k_00155,-0.9316569380000006
p1k_00157,-0.5364049400000006
p1k_00158,0.456333321999999
p1k_00159,-0.7794842190000004
p1k_00160,0.5580006559999999
p1k_00161,0.046151700999999434
p1k_00162,-0.042285859000000585
p1k_00163,0.13785161099999946
p1k_00164,0.014751507999998912
p1k_00165,-0.4876731530000002
p1k_00166,-0.4916312210000005
p1k_00167,-1.8078095710000008
p1k_00168,-1.6409667810000008
p1k_00169,-0.7033771470000003
p1k_00170,-0.5256933110000004
p1k_00171,0.1317301759999996
p1k_00172,-0.2939703050000002
p1k_00173,-0.11590849200000085
p1k_00174,-0.2705750430000009
p1k_00175,-0.7904032730000008
p1k_00176,-0.7548935240000008
p1k_00177,0.10438645799999867
p1k_00178,-0.17597946600000114
p1k_00179,0.3763587029999993
p1k_00180,0.32113758199999864
p1k_00181,0.3478093539999998
p1k_00182,0.4524790039999989
p1k_00183,0.1719921409999996
p1k_00184,0.2607129079999995
p1k_00185,0.4660085819999997
p1k_00186,0.4801768619999986
p1k_00187,0.0010226569999991495
p1k_00188,-0.07751302400000082
p1k_00189,-0.11285117800000055
p1k_00190,-0.052508307000000976
p1k_00191,-0.13433607100000078
p1k_00192,-0.5334690980000003
p1k_00193,-0.6033945000000003
p1k_00194,-0.6168644870000008
p1k_00195,0.1002227049999993
p1k_00196,0.5022266689999997
p1k_00197,-0.729931692000001
p1k_00198,-0.8661798630000002
p1k_00199,-0.7707653900000002
p1k_00200,-0.6002048410000009
p1k_00201,0.5229316839999996
p1k_00202,0.19966513699999844
p1k_00203,-0.08265512200000114
p1k_00204,0.3708056749999997
p1k_00205,-1.026960572000001
p1k_00206,-0.7491707670000007
p1k_00207,0.226809542999999
p1k_00208,0.3659409489999996
p1k_00209,-1.0792594410000005
p1k_00210,-1.0765381300000003
p1k_00211,0.44771774699999867
p1k_00212,0.2259407179999995
p1k_00213,-0.10323417600000084
p1k_00214,0.023609245999999477
p1k_00215,1.7182799419999997
p1k_00216,1.5182858809999995
p1k_00217,-0.5063051030000008
p1k_00218,-0.7804110080000006
p1k_00219,-0.20136996200000112
p1k_00220,-0.2288123940000011
p1k_00221,0.14156216500000074
p1k_00222,0.3019175449999993
p1k_00223,0.05954308199999848
p1k_00224,0.1295970819999992
p1k_00225,-0.2406846670000009
p1k_00226,-0.20403835700000084
p1k_00227,-0.7587371950000001
p1k_00228,-0.5877220910000007
p1k_00229,-0.7925107420000009
p1k_00230,-0.8053770490000005
p1k_00231,0.23784290899999935
p1k_00232,0.14181212799999887
p1k_00233,0.15236710499999973
p1k_00234,0.7843702789999991
p1k_00235,0.5468612289999992
p1k_00236,0.6593238499999998
p1k_00237,0.43125091699999896
p1k_00238,0.6228726969999991
p1k_00239,0.5394435949999998
p1k_00240,0.4342013819999986
p1k_00241,0.5441880589999997
p1k_00242,0.5521501179999992
p1k_00243,0.6134455969999992
p1k_00244,0.6261661589999994
p1k_00245,0.4024724629999987
p1k_00246,0.4862099459999998
p1k_00247,-0.7840697910000003
p1k_00248,-0.8121228800000004
p1k_00249,-0.3571501460000004
p1k_00250,-0.4171010640000006
p1k_00251,-0.4935951150000006
p1k_00252,-0.8048831090000004
p1k_00253,-0.33241421100000057
p1k_00254,-0.583911682000001
p1k_00255,-0.03661252000000026
p1k_00256,-0.4868855350000008
p1k_00257,-0.5268636270000009
p1k_00258,-0.5863085660000005
p1k_00259,-1.3794514850000006
p1k_00260,-1.279346953000001
p1k_00261,-1.6811079870000007
p1k_00262,-1.6156267450000006
p1k_00263,0.3251694159999996
p1k_00264,0.1455579889999994
p1k_00265,0.4709112539999998
p1k_00266,0.3425016299999992
p1k_00267,0.0006932509999995062
p1k_00268,0.15361951199999968
p1k_00269,0.4408583359999998
p1k_00270,0.5638807859999995
p1k_00271,0.08230411399999937
p1k_00272,0.12343612599999965
p1k_00273,-0.4450676050000002
p1k_00274,0.2378538419999989
p1k_00275,0.2330491819999985
p1k_00276,0.15701140299999938
p1k_00277,0.2633653419999984
p1k_00278,0.3437110039999993
p1k_00279,0.3400335149999991
p1k_00280,0.3283729419999997
p1k_00281,-1.1978733270000008
p1k_00282,-1.1043833460000003
p1k_00283,-0.3174575040000009
p1k_00284,-0.04937991100000083
p1k_00285,0.4769246239999996
p1k_00286,0.2939476999999995
p1k_00287,0.621609263999999
p1k_00288,0.4639724549999995
p1k_00289,-0.174084542000001
p1k_00290,-0.1686403220000008
p1k_00291,0.5225007119999985
p1k_00292,0.6575051479999994
p1k_00293,0.3580528149999997
p1k_00294,0.07467443899999893
p1k_00295,0.3240790029999987
p1k_00296,0.16205653399999953
p1k_00297,0.19454167099999964
p1k_00298,0.18039925899999965
p1k_00299,-1.0389485150000004
p1k_00300,-1.2495166860000009
p1k_00301,-1.1255762030000005
p1k_00302,-1.2058196910000003
p1k_00303,-1.2999304090000008
p1k_00304,-1.3109998500000009
p1k_00305,-1.3075314400000009
p1k_00306,-1.5432712949999998
p1k_00307,0.1913948769999987
p1k_00308,0.4433171179999977
p1k_00309,-1.5463839410000009
p1k_00310,-1.3926671710000007
p1k_00311,-1.4547422730000008
p1k_00312,-1.423328747000001
p1k_00313,0.09674299799999896
p1k_00314,0.054313206999998975
p1k_00315,-0.7223046700000006
p1k_00316,-1.001983816000001
p1k_00317,0.19479608299999907
p1k_00318,0.3489549519999997
p1k_00319,0.12127332999999928
p1k_00320,0.9185589389999996
p1k_00321,0.3395855719999989
p1k_00322,0.2422188639999989
p1k_00323,0.15851089899999948
p1k_00324,-0.3716586350000002
p1k_00325,-0.6515772490000007
p1k_00326,-0.8346052030000006
p1k_00327,-0.3597342270000006
p1k_00328,-0.0859089810000011
p1k_00329,-0.05721009500000029
p1k_00330,0.42334928899999896
