,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.04847366325985962,2.0,0.0,-0.03427605600000039,1.0,0.0342760559999995,,,,,,,,
1,fur__wt_dpd,-0.4448062750000008,0.08829303531106879,2.0,2.0,-0.5072388790000009,3.0,-0.3823736710000008,,,,,,,,
2,fur__wt_fe,0.1828136004999994,0.06316295881797937,2.0,4.0,0.22747655699999925,5.0,0.13815064399999955,,,,,,,,
3,fur__delfur_dpd,-0.8225256085000008,0.0638323768077281,2.0,6.0,-0.7773893020000013,7.0,-0.8676619150000002,,,,,,,,
4,fur__delfur_fe2,0.28810357399999953,0.015889192833289618,2.0,8.0,0.2993389299999993,9.0,0.2768682179999997,,,,,,,,
5,acid__wt_ph5,0.47113047449999845,0.007765832044186458,2.0,10.0,0.4766217469999985,11.0,0.4656392019999984,,,,,,,,
6,acid__delgadx_ph5,0.16917017999999914,,1.0,12.0,0.16917017999999914,,,,,,,,,,
7,acid__delgadw_ph5,0.4258387184999992,0.15413818308616328,2.0,13.0,0.31684656399999955,14.0,0.5348308729999989,,,,,,,,
8,acid__delgade_ph5,0.7339397384999993,0.047417807878657924,2.0,15.0,0.7674691919999992,16.0,0.7004102849999994,,,,,,,,
9,oxidative__wt_pq,-0.8992562415000006,0.16790174505295627,2.0,17.0,-1.0179807040000008,18.0,-0.7805317790000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.09137072850000073,0.2019556059982484,2.0,19.0,0.051433449999999326,20.0,-0.2341749070000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.8330965475000003,0.14023734482308578,2.0,21.0,-0.9322593250000004,22.0,-0.7339337700000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.8084271430000007,0.025017321952867738,2.0,23.0,-0.8261170610000006,24.0,-0.7907372250000009,,,,,,,,
13,nac_ntrc__wt_csn,0.17783935749999943,0.18034079843784967,2.0,25.0,0.3053595589999993,26.0,0.05031915599999959,,,,,,,,
14,nac_ntrc__wt_cytd,0.1341349119999995,0.05970617468716057,2.0,27.0,0.17635355299999933,28.0,0.09191627099999966,,,,,,,,
15,nac_ntrc__wt_gln,0.09701007949999951,0.016849194233447114,2.0,29.0,0.10892425899999923,30.0,0.08509589999999978,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.17456885199999972,0.24850589992240754,2.0,31.0,-0.0011513550000001869,32.0,0.3502890589999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3620791330000004,0.1433691115645727,2.0,33.0,-0.4634564040000004,34.0,-0.26070186200000034,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5122520215000006,0.11903425301446025,2.0,35.0,-0.4280820940000005,36.0,-0.5964219490000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1173602619999996,0.04995924228123122,2.0,37.0,0.15268678099999988,38.0,0.08203374299999933,,,,,,,,
20,misc__wt_no_te,0.09953384049999947,0.16344374368191777,2.0,39.0,-0.016038339000000512,40.0,0.21510601999999945,,,,,,,,
21,misc__bw_delcbl,-0.15284059250000093,0.0059253773425414595,2.0,41.0,-0.15703046700000112,42.0,-0.14865071800000074,,,,,,,,
22,misc__bw_delfabr,-0.22810396900000063,0.1799546834870893,2.0,43.0,-0.3553511460000003,44.0,-0.10085679200000096,,,,,,,,
23,misc__bw_delfadr,0.17449863049999917,0.13431304157574467,2.0,45.0,0.07952496799999942,46.0,0.2694722929999989,,,,,,,,
24,misc__nitr_031,0.5377574929999991,,1.0,47.0,0.5377574929999991,,,,,,,,,,
25,omics__wt_glu,0.6488989809999994,0.058375070213207716,2.0,48.0,0.6076215729999994,49.0,0.6901763889999994,,,,,,,,
26,omics__wt_gly,0.8226982214999992,0.008315961119949868,2.0,50.0,0.8285784939999994,51.0,0.8168179489999989,,,,,,,,
27,omics__wt_thr,-0.4071946635000008,0.10497992449660262,2.0,52.0,-0.3329626470000013,53.0,-0.4814266800000002,,,,,,,,
28,omics__bw_ac,-0.18510303400000086,0.12192547051426829,2.0,54.0,-0.0988887070000013,55.0,-0.2713173610000004,,,,,,,,
29,omics__bw_fum,0.34280598849999944,0.03467272716414826,2.0,56.0,0.3182886679999992,57.0,0.3673233089999997,,,,,,,,
30,omics__bw_glc,0.03863513749999914,0.004612536022532501,2.0,58.0,0.0418966929999991,59.0,0.03537358199999918,,,,,,,,
31,omics__bw_pyr,0.29788364849999915,0.03761327031169111,2.0,60.0,0.2712870499999997,61.0,0.32448024699999856,,,,,,,,
32,ompr__wt_nacl,-2.1872144910000006,0.1537916562156553,2.0,62.0,-2.2959616140000008,63.0,-2.0784673680000005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9151063195000004,0.007960688045664122,2.0,64.0,-1.9094772630000008,65.0,-1.9207353760000003,,,,,,,,
34,minspan__wt_ade,-0.82035546,,1.0,66.0,-0.82035546,,,,,,,,,,
35,minspan__wt_glc,-0.18962520266666752,0.15971989900275813,3.0,67.0,-0.20989270600000065,68.0,-0.33824398600000105,69.0,-0.020738916000000884,,,,,,
36,minspan__wt_glc_anaero,-0.43049523100000053,0.25038452566231506,2.0,70.0,-0.6075438270000006,71.0,-0.2534466350000004,,,,,,,,
37,minspan__wt_trp,-1.2548310350000005,,1.0,72.0,-1.2548310350000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9020583120000004,,1.0,73.0,-0.9020583120000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9188338580000002,,1.0,74.0,-0.9188338580000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.455104591000001,,1.0,75.0,-1.455104591000001,,,,,,,,,,
