k,name,in_iM,gene_weight,regulator,function,category
18,MexZ,False,-0.026796853500000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
92,RpoS-2,False,-0.0249624121,RpoS/MmsR,General stress response,Stress Response
87,DguR,False,0.0183269927,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0177289432,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,0.016548729800000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,Translational-3,False,0.0165332267,,,Translational
37,HutC,False,0.0161254244,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0150974883,,,Uncharacterized
76,SouR,False,-0.0136192052,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0133058792,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0129011243,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
15,LasR,False,0.012777199000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Singlet-3,False,-0.0118277042,,,Singlet
23,HexR-2,False,0.0115786375,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.0115522404,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,-0.011519921300000001,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,0.0111265031,,,Uncharacterized
11,AHL,False,0.0109120523,AHL,AHL synthesis,Quorum Sensing
96,LexA,False,-0.0107113621,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,-0.0103064511,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0100840976,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,DhcR,False,0.009269434600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0092086066,,,Uncharacterized
94,Cell Division,False,-0.009155433000000001,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,-0.0090366182,,,Translational
40,ExsB,False,-0.0088890976,ExsB,T3SS system,Secretion System
65,HypR,False,-0.0087967016,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.008416937900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
47,CzcR,False,0.008340679,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,-0.0082679953,,Heat Shock Response,Stress Response
10,Zur-1,False,-0.0080089025,Zur/RutR,Zinc uptake,Metal Homeostasis
78,MexS,False,0.007539777,GlcC/MexS,RND efflux pump,Stress Response
93,PprB,False,0.0074537719,PprB,Flp pilus assembly protein,Structural Components
8,EutR,False,-0.0074436783,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0071775587,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,0.0068265775,,,Singlet
6,ArgR-1,False,0.0067081528000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0066020339,FleN,Bacterial chemotaxis,Structural Components
21,Anr-1,False,0.0064097714,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,EatR,False,-0.0063791407,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.006182543,PA1226,Lipopolysaccharide synthesis,Structural Components
86,Hypothetical,False,-0.0061588362,,,Uncharacterized
73,AmrZ,False,0.0056071508,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
60,ErbR-2,False,0.0055170873,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0054891183,,,Uncharacterized
53,Uncharacterized-6,False,0.0054671737,,,Uncharacterized
7,AntR,False,-0.0053358157000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,ErbR-1,False,-0.0053281998,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0053045611,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0052149434,,Iron chelator,Metal Homeostasis
