,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.184266666666666,0.08621741896701235,3.0,0.0,7.219,1.0,7.0861,2.0,7.2477,,,,,,,,,,
1,LB__LBtran,7.581099999999999,0.15706428620154209,3.0,3.0,7.6933,4.0,7.4016,5.0,7.6484,,,,,,,,,,
2,LB__LBstat,7.436866666666667,0.1596655984654593,3.0,6.0,7.2545,7.0,7.5046,8.0,7.5515,,,,,,,,,,
3,LB__LBGexp,7.186599999999999,0.073551274632055,3.0,9.0,7.1749,10.0,7.1196,11.0,7.2653,,,,,,,,,,
4,LB__LBGtran,7.6629000000000005,0.024607315985291655,2.0,12.0,7.6803,13.0,7.6455,,,,,,,,,,,,
5,LB__LBGstat,7.600366666666666,0.2211314164322504,3.0,14.0,7.5068,15.0,7.4414,16.0,7.8529,,,,,,,,,,
6,Life Cycle__S0,7.0828999999999995,0.264200510976039,3.0,17.0,6.819,18.0,7.0823,19.0,7.3474,,,,,,,,,,
7,Life Cycle__S1,7.392333333333333,0.03879914088395962,3.0,20.0,7.4358,21.0,7.38,22.0,7.3612,,,,,,,,,,
8,Life Cycle__S2,7.555,0.321371762916408,3.0,23.0,7.9074,24.0,7.4795,25.0,7.2781,,,,,,,,,,
9,Life Cycle__S3,7.2491,0.20336391026925127,2.0,26.0,7.3929,27.0,7.1053,,,,,,,,,,,,
10,Life Cycle__S4,7.369766666666667,0.32403281212453355,3.0,28.0,7.7424,29.0,7.2127,30.0,7.1542,,,,,,,,,,
11,Life Cycle__S5,7.258466666666667,0.09177942761497969,3.0,31.0,7.1547,32.0,7.2917,33.0,7.329,,,,,,,,,,
12,Life Cycle__S6,7.5863125,0.3756461915819192,8.0,34.0,7.143,35.0,7.4539,36.0,6.9958,37.0,8.0971,38.0,7.5899,39.0,7.7945,40.0,7.9138,41.0,7.7025
13,Life Cycle__S7,9.249066666666668,0.2955007501400522,3.0,42.0,9.154,43.0,9.0128,44.0,9.580400000000001,,,,,,,,,,
14,Life Cycle__S8,9.15625,0.7177840935824646,2.0,45.0,8.6487,46.0,9.6638,,,,,,,,,,,,
15,Life Cycle__G135,7.7903,0.22160726522386376,2.0,47.0,7.947,48.0,7.6336,,,,,,,,,,,,
16,Life Cycle__G150,7.4879,0.16569517192724745,3.0,49.0,7.5864,50.0,7.2966,51.0,7.5807,,,,,,,,,,
17,Life Cycle__G180,7.375700000000001,0.1546121922747361,3.0,52.0,7.485,53.0,7.1988,54.0,7.4433,,,,,,,,,,
18,Stress Time Course__C30,8.7208,0.09644936495384514,2.0,55.0,8.789,56.0,8.6526,,,,,,,,,,,,
19,Stress Time Course__C90,8.674949999999999,0.3032780984509106,2.0,57.0,8.8894,58.0,8.4605,,,,,,,,,,,,
20,Biofilm__BI,6.90455,0.05819488809165289,2.0,59.0,6.9457,60.0,6.8634,,,,,,,,,,,,
21,Biofilm__BC,7.58225,0.7658768634708846,4.0,61.0,7.0463,62.0,7.4451,63.0,8.7021,64.0,7.1355,,,,,,,,
22,Biofilm__Sw,6.489850000000001,0.05861915216036446,2.0,65.0,6.5313,66.0,6.4484,,,,,,,,,,,,
23,Life Cycle__BT,7.0991,0.18724187565819725,2.0,67.0,7.2315,68.0,6.9667,,,,,,,,,,,,
24,Life Cycle__B36,6.8515,0.046810468914549,2.0,69.0,6.8846,70.0,6.8184000000000005,,,,,,,,,,,,
25,Life Cycle__B60,7.3191500000000005,0.2318603135510693,2.0,71.0,7.1552,72.0,7.4831,,,,,,,,,,,,
26,M9__M9exp,7.565166666666666,0.13602581862769053,3.0,73.0,7.6188,74.0,7.6662,75.0,7.4105,,,,,,,,,,
27,M9__M9tran,7.668133333333333,0.06805617777493324,3.0,76.0,7.7467,77.0,7.6303,78.0,7.6274,,,,,,,,,,
28,M9__M9stat,7.872700000000001,0.13073144227767064,3.0,79.0,7.8826,80.0,7.9982,81.0,7.7373,,,,,,,,,,
29,Supplement__M+G,8.0681,0.48335295592351507,3.0,82.0,8.6169,83.0,7.8817,84.0,7.7057,,,,,,,,,,
30,Supplement__Glu,7.8322,0.1465199303849135,3.0,85.0,7.9719,86.0,7.6797,87.0,7.845,,,,,,,,,,
31,Supplement__Fru,7.696266666666666,0.2647474331005558,3.0,88.0,7.4013,89.0,7.9133,90.0,7.7742,,,,,,,,,,
32,Supplement__Mal,7.726733333333333,0.04318753678242525,3.0,91.0,7.6772,92.0,7.7565,93.0,7.7465,,,,,,,,,,
33,Supplement__G+S,7.7976,0.24140625509708744,2.0,94.0,7.6269,95.0,7.9683,,,,,,,,,,,,
34,Supplement__Pyr,7.685433333333333,0.13793713543978395,3.0,96.0,7.8095,97.0,7.7099,98.0,7.5369,,,,,,,,,,
35,Supplement__Gly,7.864833333333334,0.22269336167325102,3.0,99.0,7.6215,100.0,7.9145,101.0,8.0585,,,,,,,,,,
36,Supplement__Glucon,8.133433333333334,0.18251263883176283,3.0,102.0,8.332,103.0,7.973,104.0,8.0953,,,,,,,,,,
37,Stressors__aero,7.470266666666666,0.09419391346224731,3.0,105.0,7.4136,106.0,7.579,107.0,7.4182,,,,,,,,,,
38,Stressors__nit,7.641733333333334,0.1563522412162147,3.0,108.0,7.7841000000000005,109.0,7.6667000000000005,110.0,7.4744,,,,,,,,,,
39,Stressors__ferm,7.4671666666666665,0.20601481338324512,3.0,111.0,7.5513,112.0,7.2324,113.0,7.6178,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3703,,1.0,114.0,7.3703,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4732,,1.0,115.0,7.4732,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3154,,1.0,116.0,7.3154,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3205,,1.0,117.0,7.3205,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2441,,1.0,118.0,7.2441,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0292,,1.0,119.0,7.0292,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8442,,1.0,120.0,6.8442,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8473,,1.0,121.0,6.8473,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6758,,1.0,122.0,7.6758,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4705,,1.0,123.0,7.4705,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.763,,1.0,124.0,7.763,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1014,,1.0,125.0,8.1014,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7513000000000005,,1.0,126.0,7.7513000000000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4332,,1.0,127.0,7.4332,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8194,,1.0,128.0,7.8194,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4852,,1.0,129.0,7.4852,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.748,,1.0,130.0,7.748,,,,,,,,,,,,,,
57,Stressors__HPh,8.744766666666665,0.46195711200644324,3.0,131.0,8.5429,132.0,8.4181,133.0,9.2733,,,,,,,,,,
58,Stressors__LPh,9.002899999999999,0.33559302734115337,3.0,134.0,8.6283,135.0,9.2761,136.0,9.1043,,,,,,,,,,
59,Stressors__LPhT,7.902833333333334,0.11483911935108707,3.0,137.0,8.03,138.0,7.8067,139.0,7.8718,,,,,,,,,,
60,Stressors__SMMPr,7.194566666666667,0.2155591411500181,3.0,140.0,6.9543,141.0,7.2584,142.0,7.371,,,,,,,,,,
61,Stressors__HiTm,7.327500000000001,0.21139387408342764,3.0,143.0,7.3523,144.0,7.1048,145.0,7.5254,,,,,,,,,,
62,Stressors__LoTm,7.674400000000001,0.12927845914923336,3.0,146.0,7.8062000000000005,147.0,7.6692,148.0,7.5478000000000005,,,,,,,,,,
63,Stressors__HiOs,7.688633333333333,0.046387749819681356,3.0,149.0,7.74,150.0,7.6761,151.0,7.6498,,,,,,,,,,
64,Stressors__BMM,8.9736,0.13727428746855627,3.0,152.0,9.0755,153.0,8.8175,154.0,9.0278,,,,,,,,,,
65,Stressors__Heat,8.3934,0.3024493180683337,3.0,155.0,8.6189,156.0,8.0497,157.0,8.5116,,,,,,,,,,
66,Stressors__Cold,9.203066666666667,0.39256542554500756,3.0,158.0,9.6238,159.0,9.1388,160.0,8.8466,,,,,,,,,,
67,Stressors__Etha,9.3149,0.1325193193462745,3.0,161.0,9.3861,162.0,9.162,163.0,9.3966,,,,,,,,,,
68,Stress Time Course__SMM,7.322599999999999,0.14099280123467278,3.0,164.0,7.4853,165.0,7.2362,166.0,7.2463,,,,,,,,,,
69,Stress Time Course__Salt,7.453966666666667,0.07491744345166425,3.0,167.0,7.5393,168.0,7.4236,169.0,7.399,,,,,,,,,,
70,Stress Time Course__Mt0,7.0831,0.2764787514439401,2.0,170.0,7.2786,171.0,6.8876,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.268000000000001,0.20263195700579884,3.0,172.0,7.367,173.0,7.0349,174.0,7.4021,,,,,,,,,,
72,Stress Time Course__M0t90,7.403433333333333,0.18964583658317766,3.0,175.0,7.546,176.0,7.1882,177.0,7.4761,,,,,,,,,,
73,Stress Time Course__M40t45,7.992533333333333,0.2404399370598266,3.0,178.0,8.2698,179.0,7.8663,180.0,7.8415,,,,,,,,,,
