,PA0481
SRX7442752,-0.00225254
SRX7442753,0.00225254
SRX7442754,0.021959266
SRX7442755,0.198342223
SRX7442756,-0.5927812880000001
SRX7442757,-1.22326712
SRX7442758,-0.14333206
SRX7442759,0.243819424
SRX7442761,0.048531259
SRX7874204,0.067843413
SRX7874205,-0.067843413
SRX7874206,-0.560988273
SRX7874207,-0.150722281
SRX8639787,-0.014503826000000001
SRX8639788,0.014503826000000001
SRX8639789,-0.40563157800000005
SRX8639790,0.07171484
SRX8639791,-0.027699953000000003
SRX8639792,-0.072540016
SRX8639793,-3.857333418
SRX8639794,-3.6600733510000003
SRX8639795,-4.062470409
SRX8639796,-3.796353586
SRX8639797,0.043601549
SRX8639798,0.39960756700000005
SRX8639800,0.082060648
SRX1156127,0.20523485200000002
SRX1156135,-0.20523485200000002
SRX1156136,-0.30615427300000003
SRX1156137,-0.46860078800000005
SRX1156138,-0.116427468
SRX1156140,-0.026645644000000003
ERX2195929,-0.05470941
ERX2195930,0.05470941
ERX2195931,-0.6441027730000001
ERX2195932,-0.596167592
ERX2195933,-0.9921716460000001
ERX2195934,-0.8435297390000001
SRX4579961,-0.16798785
SRX4579962,0.120328372
SRX4579963,0.047659477000000006
SRX4579964,0.7550173290000001
SRX4579965,0.548821823
SRX4579966,0.85194495
SRX5630349,-0.579975671
SRX5630350,0.579975671
SRX5630351,0.5964664070000001
SRX5630352,-0.14521309100000002
SRX1411278,-0.113610949
SRX1411287,-0.145914708
SRX1411289,0.30837159999999997
SRX1411279,0.12305023500000001
SRX1411280,-0.009439286
SRX1411281,-0.070461692
SRX1411282,-0.47727056
SRX1411283,-0.295016349
SRX1411284,-0.16906062600000002
SRX1411285,-0.14368450200000002
SRX1411286,-0.139861871
SRX1411288,-0.03874655
SRX2711962,-0.10824227600000001
SRX2711963,0.10824227700000001
SRX2711964,0.447800748
SRX2711965,0.119009582
SRX2711966,0.183320064
SRX2711967,-0.040865821000000004
ERX3558798,-0.438179888
ERX3558799,-0.8234194730000001
ERX3558800,-0.37221002000000003
ERX3558801,-0.47562125200000005
ERX3558802,0.13768623300000002
ERX3558803,-0.26176929400000004
ERX3558804,-0.16122482900000001
ERX3558805,0.28530789
ERX3593017,-0.766708582
ERX3593018,-0.8665288290000001
ERX3593020,0.232788392
ERX3593021,-0.16666160800000002
ERX3593022,-0.06612678300000001
SRX7058492,0.004395131
SRX7058494,-0.38315825400000003
SRX7058495,-0.974320987
SRX7058509,-0.004395131
SRX2662717,-1.225366235
SRX2662718,-0.852298556
SRX2662721,-0.45789902600000004
SRX2662722,0.45789902600000004
SRX8143226,-0.18263463900000002
SRX8143227,0.18263463900000002
SRX8143228,-0.122229902
SRX8143229,0.170392543
ERX2456848,-0.40999690200000005
ERX2456849,-0.36461259100000004
ERX2456850,-0.060975262
ERX2456851,-0.546123967
ERX2456852,-0.10532321500000001
ERX2456853,-0.29603286300000003
ERX2456854,-0.046459414000000004
ERX2456855,0.24394954900000002
ERX2456856,0.253182523
ERX2456857,0.050358824
ERX2456858,-0.050264133
ERX2456859,-0.45076735
SRX540108,-0.007881793
SRX540109,0.007881793
SRX540110,0.7535879600000001
SRX540111,0.126731738
SRX540112,0.500197224
SRX540113,1.479944133
SRX540114,1.270077857
SRX540115,1.352391584
SRX1737662,-0.199743671
SRX1737664,-0.182135858
SRX1737665,-0.503608838
SRX1737667,-0.158085265
SRX1737668,-0.178460225
SRX1737670,0.33654549
SRX1516139,-0.019459229
SRX1516140,0.019459229
SRX1516141,0.051411502000000005
SRX1516142,0.49592699900000003
SRX591667,0.09485370400000001
SRX591668,0.9956886650000001
SRX591669,0.5282843930000001
SRX591670,0.45704576100000005
SRX591671,1.329626393
SRX591675,-0.09485370400000001
SRX591676,0.428959046
SRX591677,-0.228546672
SRX591678,-0.089972859
SRX591679,0.349900572
SRX2520351,-1.078936924
SRX2520352,-1.150349425
SRX2520353,-1.435869015
SRX2520354,-2.002451489
SRX2520355,0.709183898
SRX2520356,0.656372359
SRX2520357,0.8637300920000001
SRX2520358,-0.8544390220000001
SRX2520359,-0.9133320290000001
SRX2520360,-0.676824371
SRX2652927,0.088702679
SRX2652931,0.15759846400000002
SRX2652933,0.226983139
SRX2652935,0.21917992200000003
SRX2652937,-0.446163061
