,BSU_33720
LBexp_1,-3.7496333333333336
LBexp_2,-4.088033333333334
LBexp_3,-3.9692333333333334
LBtran_1,-3.9681333333333333
LBtran_2,-4.067733333333334
LBtran_3,-3.908733333333334
LBstat_1,-4.008233333333334
LBstat_2,-3.733433333333334
LBstat_3,-3.664133333333334
LBGexp_1,-3.5873333333333335
LBGexp_2,-3.6600333333333337
LBGexp_3,-3.6333333333333337
LBGtran_2,-3.7557333333333336
LBGtran_3,-3.686133333333334
LBGstat_1,-4.060533333333334
LBGstat_2,-4.013933333333334
LBGstat_3,-3.4074333333333335
S0_1,-3.5576333333333334
S0_2,-3.0371333333333332
S0_3,-3.2252333333333336
S1_1,-0.7065333333333346
S1_2,-0.7703333333333333
S1_3,-0.47683333333333344
S2_1,-0.5211333333333332
S2_2,-0.16043333333333365
S2_3,-1.081733333333334
S3_1,0.22866666666666546
S3_2,0.24546666666666717
S4_1,-0.1719333333333335
S4_2,-0.39653333333333407
S4_3,-0.8735333333333344
S5_1,-0.8712333333333344
S5_2,-1.0219333333333331
S5_3,-0.5745333333333331
S6_1,-2.479733333333334
S6_2,-3.8408333333333333
S6_3,-2.0442333333333345
S6/t_1,-2.1963333333333335
S6/t_2,-3.5816333333333334
S6_4,-2.0942333333333334
S6_5,-1.680533333333333
S6_6,-1.7413333333333334
S7_4,-1.673233333333334
S7_5,-2.042233333333334
S7_6,-1.622633333333333
S8_4,-2.0445333333333338
S8_5,-2.477033333333333
G135_1,-3.0853333333333337
G135_3,-3.459533333333334
G150_1,-3.3692333333333337
G150_2,-2.833233333333334
G150_3,-3.3244333333333334
G180_1,-3.3926333333333334
G180_2,-3.269333333333334
G180_3,-3.705333333333334
C30_1,-1.3751333333333342
C30_2,-0.9254333333333342
C90_1,-2.7846333333333337
C90_2,-2.8975333333333335
BI_1,-2.571933333333334
BI_2,-2.6834333333333333
BC_2,-2.293333333333333
BC/t_1,-2.1468333333333334
BC/t_2,-1.3311333333333337
BC_1,-2.595833333333333
Sw_1,-2.9637333333333338
Sw_2,-3.691133333333334
BT_1,-1.5285333333333337
BT_2,-2.361233333333333
B36_1,-1.547133333333333
B36_2,-1.5454333333333334
B60_1,-2.248633333333334
B60_2,-2.110733333333334
M9exp_1,0.3615666666666666
M9exp_2,-0.08043333333333358
M9exp_3,-0.281133333333333
M9tran_1,-0.5887333333333338
M9tran_2,-0.9647333333333332
M9tran_3,0.09036666666666626
M9stat_1,-2.494133333333334
M9stat_2,-2.9161333333333346
M9stat_3,-3.090533333333334
M+G_1,-0.5774333333333335
M+G_2,-0.5106333333333328
M+G_3,-0.6103333333333332
Glu_1,0.05006666666666604
Glu_2,-0.14683333333333337
Glu_3,-0.13223333333333365
Fru_1,-1.0163333333333338
Fru_2,1.013466666666666
Fru_3,0.12986666666666657
Mal_1,-0.5767333333333333
Mal_2,-0.46043333333333436
Mal_3,-0.21843333333333348
G+S_2,0.5086666666666666
G+S_3,0.6470666666666656
Pyr_1,-0.07823333333333338
Pyr_2,0.8586666666666662
Pyr_3,0.5291666666666668
Gly_1,-1.3595333333333333
Gly_2,-0.26743333333333297
Gly_3,-2.050233333333333
Glucon_1,-0.28153333333333386
Glucon_2,0.04066666666666663
Glucon_3,-1.056333333333333
aero_1,-0.659533333333334
aero_2,-1.0792333333333328
aero_3,-0.6848333333333336
nit_1,-1.043333333333333
nit_2,-1.1739333333333342
nit_3,-0.963633333333334
ferm_1,-2.482333333333333
ferm_2,-2.4363333333333337
ferm_3,-1.1775333333333329
T-5.40H_1,1.1389666666666667
T-4.40H_1,0.9885666666666655
T-3.40H_1,0.8821666666666665
T-2.40H_1,0.8868666666666662
T-1.40H_1,0.8579666666666661
T-1.10H_1,0.8114666666666661
T-0.40H_1,0.9917666666666669
T0.0H_1,0.640366666666667
T0.30H_1,-3.1011333333333333
T1.0H_1,-2.4310333333333336
T1.30H_1,-2.0850333333333335
T2.0H_1,-1.249933333333333
T2.30H_1,-0.08483333333333398
T3.0H_1,-0.4797333333333338
T3.30H_1,-0.12963333333333438
T4.0H_1,-0.2925333333333331
T5.0H_1,-0.7009333333333334
HPh_1,-1.2204333333333341
HPh_2,-1.556633333333334
HPh_3,-1.6175333333333342
LPh_1,-1.8692333333333337
LPh_2,-1.0990333333333329
LPh_3,-1.5663333333333345
LPhT_1,-3.1841333333333335
LPhT_2,-3.4165333333333336
LPhT_3,-3.462533333333334
SMMPr_1,-0.026333333333333542
SMMPr_2,-0.024233333333333107
SMMPr_3,0.030966666666666143
HiTm_1,1.6603666666666665
HiTm_2,1.0179666666666662
HiTm_3,1.6770666666666667
LoTm_1,-0.24723333333333386
LoTm_2,-1.7094333333333331
