,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.9356333333,0.17168389557556063,3.0,0.0,-3.7496333333000003,1.0,-4.0880333333,2.0,-3.9692333333,,,,,,,,,,
1,LB__LBtran,-3.9815333333,0.08034251676416405,3.0,3.0,-3.9681333333,4.0,-4.0677333333,5.0,-3.9087333333,,,,,,,,,,
2,LB__LBstat,-3.8019333332999996,0.18199008214735204,3.0,6.0,-4.0082333333,7.0,-3.7334333333,8.0,-3.6641333333,,,,,,,,,,
3,LB__LBGexp,-3.6268999999666662,0.03677449297180485,3.0,9.0,-3.5873333333,10.0,-3.6600333333,11.0,-3.6333333333,,,,,,,,,,
4,LB__LBGtran,-3.7209333333,0.04921463197058394,2.0,12.0,-3.7557333333000003,13.0,-3.6861333333,,,,,,,,,,,,
5,LB__LBGstat,-3.8272999999666664,0.3643609519876318,3.0,14.0,-4.0605333333,15.0,-4.0139333333,16.0,-3.4074333333,,,,,,,,,,
6,Life Cycle__S0,-3.2733333333,0.26356264909884336,3.0,17.0,-3.5576333333,18.0,-3.0371333333,19.0,-3.2252333333,,,,,,,,,,
7,Life Cycle__S1,-0.6512333333,0.15436686820687914,3.0,20.0,-0.7065333333,21.0,-0.7703333333,22.0,-0.4768333333,,,,,,,,,,
8,Life Cycle__S2,-0.5877666666333333,0.4642503886194748,3.0,23.0,-0.5211333333,24.0,-0.1604333333,25.0,-1.0817333333,,,,,,,,,,
9,Life Cycle__S3,0.2370666667,0.011879393923933985,2.0,26.0,0.22866666670000002,27.0,0.2454666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.4806666666333334,0.3582868310911432,3.0,28.0,-0.17193333330000002,29.0,-0.3965333333,30.0,-0.8735333333,,,,,,,,,,
11,Life Cycle__S5,-0.8225666666333332,0.22763572508139696,3.0,31.0,-0.8712333333000001,32.0,-1.0219333333,33.0,-0.5745333333,,,,,,,,,,
12,Life Cycle__S6,-2.4573583333,0.8163781472367535,8.0,34.0,-2.4797333333,35.0,-3.8408333333,36.0,-2.0442333333,37.0,-2.1963333333,38.0,-3.5816333333,39.0,-2.0942333333,40.0,-1.6805333333,41.0,-1.7413333333
13,Life Cycle__S7,-1.7793666666333336,0.22905076584314957,3.0,42.0,-1.6732333333,43.0,-2.0422333333,44.0,-1.6226333333,,,,,,,,,,
14,Life Cycle__S8,-2.2607833333,0.3058236828631819,2.0,45.0,-2.0445333333,46.0,-2.4770333333,,,,,,,,,,,,
15,Life Cycle__G135,-3.2724333333,0.26459935752000613,2.0,47.0,-3.0853333333,48.0,-3.4595333333,,,,,,,,,,,,
16,Life Cycle__G150,-3.1756333333,0.29737195563805274,3.0,49.0,-3.3692333333,50.0,-2.8332333333,51.0,-3.3244333333,,,,,,,,,,
17,Life Cycle__G180,-3.4557666666333335,0.22475178160213397,3.0,52.0,-3.3926333333,53.0,-3.2693333333,54.0,-3.7053333333,,,,,,,,,,
18,Stress Time Course__C30,-1.1502833333,0.31798591949959043,2.0,55.0,-1.3751333333,56.0,-0.9254333333,,,,,,,,,,,,
19,Stress Time Course__C90,-2.8410833333000003,0.07983235559596137,2.0,57.0,-2.7846333333,58.0,-2.8975333333,,,,,,,,,,,,
20,Biofilm__BI,-2.6276833333000003,0.0788424061023,2.0,59.0,-2.5719333333,60.0,-2.6834333333,,,,,,,,,,,,
21,Biofilm__BC,-2.0917833333,0.5404651484292643,4.0,61.0,-2.2933333333,62.0,-2.1468333333,63.0,-1.3311333333,64.0,-2.5958333333,,,,,,,,
22,Biofilm__Sw,-3.3274333333,0.5143494726350946,2.0,65.0,-2.9637333333,66.0,-3.6911333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.9448833333,0.5888078166940381,2.0,67.0,-1.5285333333,68.0,-2.3612333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.5462833333000001,0.0012020815280171554,2.0,69.0,-1.5471333333000001,70.0,-1.5454333333,,,,,,,,,,,,
25,Life Cycle__B60,-2.1796833333,0.097510025125625,2.0,71.0,-2.2486333333,72.0,-2.1107333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.32881296101786095,3.0,73.0,0.36156666670000004,74.0,-0.0804333333,75.0,-0.2811333333,,,,,,,,,,
27,M9__M9tran,-0.48769999996666663,0.5347567702547891,3.0,76.0,-0.5887333333,77.0,-0.9647333333,78.0,0.0903666667,,,,,,,,,,
28,M9__M9stat,-2.833599999966667,0.30664646310259835,3.0,79.0,-2.4941333333,80.0,-2.9161333333,81.0,-3.0905333333,,,,,,,,,,
29,Supplement__M+G,-0.5661333333,0.050801476356499724,3.0,82.0,-0.5774333333,83.0,-0.5106333333,84.0,-0.6103333333000001,,,,,,,,,,
30,Supplement__Glu,-0.0763333333,0.10970875079044515,3.0,85.0,0.050066666700000005,86.0,-0.1468333333,87.0,-0.1322333333,,,,,,,,,,
31,Supplement__Fru,0.0423333333666667,1.0177271605559781,3.0,88.0,-1.0163333333,89.0,1.0134666667,90.0,0.1298666667,,,,,,,,,,
32,Supplement__Mal,-0.41853333330000003,0.1827879372387576,3.0,91.0,-0.5767333333,92.0,-0.4604333333,93.0,-0.2184333333,,,,,,,,,,
33,Supplement__G+S,0.5778666667000001,0.09786357851621816,2.0,94.0,0.5086666667,95.0,0.6470666667,,,,,,,,,,,,
34,Supplement__Pyr,0.4365333333666667,0.47526950599984147,3.0,96.0,-0.0782333333,97.0,0.8586666667,98.0,0.5291666667,,,,,,,,,,
35,Supplement__Gly,-1.2257333333,0.8988997663811021,3.0,99.0,-1.3595333333,100.0,-0.2674333333,101.0,-2.0502333333,,,,,,,,,,
36,Supplement__Glucon,-0.4323999999666667,0.5638464448174993,3.0,102.0,-0.2815333333,103.0,0.0406666667,104.0,-1.0563333333,,,,,,,,,,
37,Stressors__aero,-0.8078666666333333,0.23535063911817472,3.0,105.0,-0.6595333333,106.0,-1.0792333333,107.0,-0.6848333333000001,,,,,,,,,,
38,Stressors__nit,-1.0602999999666667,0.1061716691652407,3.0,108.0,-1.0433333333,109.0,-1.1739333333,110.0,-0.9636333333,,,,,,,,,,
39,Stressors__ferm,-2.0320666666333334,0.740404898236994,3.0,111.0,-2.4823333333,112.0,-2.4363333333,113.0,-1.1775333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.1389666667,,1.0,114.0,1.1389666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9885666667,,1.0,115.0,0.9885666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8821666667,,1.0,116.0,0.8821666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8868666667,,1.0,117.0,0.8868666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8579666667,,1.0,118.0,0.8579666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8114666667,,1.0,119.0,0.8114666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9917666667,,1.0,120.0,0.9917666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6403666667,,1.0,121.0,0.6403666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.1011333333,,1.0,122.0,-3.1011333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.4310333333000003,,1.0,123.0,-2.4310333333000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0850333333,,1.0,124.0,-2.0850333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2499333333,,1.0,125.0,-1.2499333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.08483333330000001,,1.0,126.0,-0.08483333330000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4797333333,,1.0,127.0,-0.4797333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.12963333330000001,,1.0,128.0,-0.12963333330000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.29253333330000003,,1.0,129.0,-0.29253333330000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7009333333000001,,1.0,130.0,-0.7009333333000001,,,,,,,,,,,,,,
57,Stressors__HPh,-1.4648666666333332,0.21386431056474414,3.0,131.0,-1.2204333333,132.0,-1.5566333333,133.0,-1.6175333333,,,,,,,,,,
58,Stressors__LPh,-1.5115333333,0.3880132600826936,3.0,134.0,-1.8692333333,135.0,-1.0990333333,136.0,-1.5663333333,,,,,,,,,,
