,ABUW_1721
SRX3737100,-0.9155179359000001
SRX3737101,-1.0294794677
SRX3737103,-0.7017596126
SRX3737104,0.075938424
SRX3737105,-0.0062253539
SRX3737106,0.0021937330000000002
SRX3737107,-0.0719068031
SRX3737108,-1.1051151728
SRX3737109,-1.1955448037
SRX3737110,-0.1996528341
SRX3737111,-0.9139868618
Abaum_0017,0.0038629483000000003
Abaum_0018,-0.7775942596000001
Abaum_0019,-0.8845280054
Abaum_0020,-0.8242154564
Abaum_0021,0.5411686738
Abaum_0022,0.0380598174
Abaum_0023,-0.0038629483000000003
Abaum_0024,-0.6412160032
Abaum_0025,0.4655828299
Abaum_0026,0.1038643605
SRX3141471,-0.8956196253
SRX3141472,-0.2733880875
SRX3141473,-0.027921478200000002
SRX3141474,0.3013095656
SRX3141475,-1.0141238765
SRX3141476,-1.2519444889
SRX3141477,-0.7294338365
SRX3141478,0.1331153962
SRX3141479,-0.8180254561
SRX8944518,0.0039457971000000005
SRX8944519,-0.2231420198
SRX8944520,-0.1416560326
SRX8944521,-0.9470794355000001
SRX8944522,0.1377102354
SRX8944523,0.3205875668
SRX5930997,-0.3107206292
SRX5930998,0.9027410308
SRX5930999,-0.5920204016
SRX5931001,0.4461794557
SRX5931002,0.16911596850000002
SRX4488546,0.20846776860000002
SRX4488547,0.0615813304
SRX4488548,-0.5550266491
SRX4488549,-0.2700490991
SRX4488550,-0.9683041018
SRX4488551,-0.3862889666
SRX4488552,-0.9980847944000001
SRX4488553,-0.2266509697
SRX4488554,-1.2319035354
SRX4488555,-0.3725694222
SRX4488556,-1.2931238949
SRX4488557,-0.8243737096
SRX2568047,2.0135237228
SRX2568048,1.9208982886000001
SRX2568049,1.938208821
SRX2568050,0.45675151740000003
SRX2568051,0.2294042352
SRX2568052,0.2278264543
SRX2568053,1.9136423018
SRX2568054,1.0581694201
SRX2568055,1.5299421412
SRX2568056,-0.3118194486
SRX2568057,-0.6187321293
SRX2568058,-0.4057101205
SRX2568059,1.3779687538
SRX2568060,1.6321026602000002
SRX2568061,1.6311987462
SRX2568062,0.1869284666
SRX2568063,-0.1113349643
SRX2568064,-0.0755935023
Abaum_0001,0.4539525549
Abaum_0002,0.3668257756
Abaum_0003,-0.142222818
Abaum_0004,0.7160026697
Abaum_0005,0.5659875487
Abaum_0006,0.3721552806
Abaum_0007,0.44489431760000003
Abaum_0008,0.1960495388
Abaum_0009,0.3913547189
Abaum_0010,0.0763404407
Abaum_0011,0.042066363700000005
Abaum_0012,-0.042066363700000005
Abaum_0013,0.0601511239
Abaum_0014,0.3438530359
Abaum_0015,0.3704881546
Abaum_0016,0.4969968132
ERX1221046,-0.0792905425
ERX1221048,-0.1006527349
ERX1221049,0.17994327740000002
ERX1221050,0.7485530108
ERX1221052,1.4743309661000001
ERX1221053,1.6467949713999999
ABNM035,-0.55207903
ABNM036,0.55207903
ABNM037,-0.053009809000000005
ABNM038,0.41213871300000005
ABNM041,0.133881994
ABNM042,0.38634628400000004
ABNM019,0.41185894510000004
ABNM020,-0.41185894510000004
ABNM021,0.29702343940000003
ABNM022,-0.1870581712
ABNM023,0.7067542093
ABNM024,0.22332090610000002
ABNM025,1.5236856207
ABNM026,1.9307958234
ABNM027,0.5044261732
ABNM028,-0.5044261732
ABNM029,0.7802349087
ABNM030,-0.7350367353
ABNM031,-0.38568348620000004
ABNM032,-0.6931844742000001
ABNM033,-0.5638842603
ABNM034,0.327412213
ABNM001,0.37459702240000003
ABNM002,-0.37459702240000003
ABNM003,0.8842048387
ABNM004,1.2658694473
ABNM005,-0.0399599402
ABNM006,1.1341806035
ABNM007,-0.0672259075
ABNM008,0.2003703719
ABNM009,0.1370202113
ABNM010,0.6497311399
ABNM043,-0.068407174
ABNM044,0.068407174
ABNM045,-0.16352877500000002
ABNM046,-0.22953800300000002
ABNM047,-1.3186457310000002
ABNM048,-1.193634203
ABNM011,-0.0817118529
ABNM012,0.0817118529
ABNM013,-0.4018241282
ABNM014,-0.8291792384000001
ABNM015,-0.49289265530000004
ABNM016,-1.637569054
ABNM017,-1.1687025103
ABNM018,-0.47486179180000004
