,BSU_36120
SRX8138083,0.14671446196821414
SRX8138084,-0.26176036409101394
SRX8138085,0.11504590212279985
SRX8138086,0.2929404373419322
SRX8138087,0.4381509888360205
SRX8138088,0.5377933137700524
ERX4111143,-0.06413154769404894
ERX4111144,0.4197157188548788
ERX4111145,0.2575927304739123
ERX4111146,0.1785167097745246
ERX4111148,-0.10695173504346213
ERX4111149,-0.03246409910126413
ERX4111150,-0.01720293313324994
ERX4111151,0.06413154769404894
ERX4111152,0.5538135686055501
ERX4111153,-0.019976983418917627
ERX4111154,0.12613155616212435
ERX4111156,-0.16095623197308484
ERX4111157,-0.004832075853945739
ERX4111158,0.0516079560510283
SRX5577041,0.084257363812414
SRX5577042,-0.11117429984388404
SRX5577043,-0.003268520804069475
SRX5577044,0.030185456835539526
SRX5577045,-0.3756464721095174
SRX5577046,-0.17486012433225184
SRX5577047,-0.1194108910217917
SRX5577048,-0.13001163358300086
SRX5577049,-0.2453670219603863
SRX5577050,-0.6620311864495427
SRX5577051,0.3870386015546439
SRX5577052,0.4350868933594105
SRX5577053,0.7959517327713801
SRX5577054,-0.1854600286678192
SRX5577055,1.1924107697907005
SRX5577056,-0.4154004689579258
SRX5577057,0.16737530746568566
SRX5577058,-0.2413939315697027
SRX5577059,-0.2949547512219066
SRX5577060,-0.3541513864258041
SRX5577061,2.426843754776023
SRX5577062,1.1539740125229203
SRX5577063,0.8132646417471507
SRX5577064,1.3801748017315545
SRX5577065,0.19081841301624006
SRX5577066,1.7974792756529918
SRX5577067,2.000359154677409
SRX5577068,1.451794829916483
SRX533166,0.30033611408912986
SRX533171,-0.30033611408912986
SRX533786,0.09498358811900688
SRX533787,-0.13429936931776074
SRX533789,0.3708272994854305
SRX533791,-0.32089344187196994
SRX533792,0.18624388069028
SRX533793,-0.24104855674100545
SRX533794,-0.4694010654199006
SRX533795,-0.3152779297451662
SRX4703435,0.09627173994159488
SRX4703436,0.0568066407589134
SRX4703437,-0.15307838070050828
SRX4703438,0.2516309854351766
SRX4703439,0.21567163773208176
SRX4703440,0.17250111998654294
SRX6902408,-0.2953079383746795
SRX6902409,-0.2230996817476276
SRX6902410,-0.2687559203780889
SRX6902411,0.0038040623660862143
SRX6902412,-0.4674586407049342
SRX6902413,-0.24928444069139302
SRX6902414,0.01822016892305633
SRX6902415,-0.01822016892305633
SRX5278698,0.22179200397766552
SRX5278699,0.05953826445589482
SRX5278700,-0.2813302684335599
SRX5278701,0.9192941072244104
SRX5278702,1.121333744946706
SRX5278703,0.468946455669641
SRX5278704,0.4951032605849255
SRX5278705,0.8961112211785105
SRX5278707,1.6647936232291751
SRX5278708,2.108079775670048
SRX5278709,1.8185707838287328
SRX5278710,0.6560486483522503
SRX5278711,-0.18872657464071446
SRX5278713,0.8284398067959735
SRX5278714,0.5983902049499843
SRX5278715,0.17180998370615794
SRX5278716,0.6932545970161632
SRX5278717,0.5176178803830539
SRX5278718,-0.1513508279473097
SRX5278719,1.4259246374781558
SRX5278720,1.9706595472676012
SRX5278721,1.3057684023211058
SRX1254783,-0.17253346185415808
SRX1254784,-0.4766809625402004
SRX1254785,0.3097244724084698
SRX1254786,-0.8158799070459954
SRX1473807,0.005847047102279568
SRX1473808,-0.0823247300062464
SRX1473809,0.07647768290396684
SRX7520944,0.010960499831581316
SRX7520945,-0.12871304509095086
SRX7520946,0.0829629855483045
SRX7520947,0.03478955971106324
SRX7520948,-0.8079511251090068
SRX7520949,-0.9121071970001796
SRX7520950,-1.1109048602787217
SRX7520951,-1.3221009397471122
SRX959206,0.27422028538806753
SRX959207,0.1377914868790766
SRX959208,0.384734952317312
SRX959209,-0.027046888561713445
SRX959210,0.12719537854633334
SRX959211,-0.35145255000156084
SRX959212,0.16848127905526855
SRX959213,0.4017765545840613
SRX959214,0.239076201964906
SRX959215,-0.3214847292772625
SRX959216,0.010109757189634472
SRX959217,-0.497959063516606
SRX3269802,0.6354326694149872
SRX3269803,-0.6354326694149868
SRX3269804,0.4857106310773336
SRX3269805,0.4119286266511848
SRX3269806,0.5867154776131542
SRX3269807,-0.3020366992562539
SRX3269808,-1.1464723815222606
SRX3269809,-2.3287264513997963
SRX3269810,-2.4738121607038246
SRX3269811,-3.2036964201412035
SRX2529102,0.4251127587591732
SRX2529103,-0.4251127587591732
SRX2529104,1.0060843410868021
SRX2529105,1.1562714894812878
ERX1981712,0.24805249314840336
ERX1981713,-0.08449116016186498
ERX1981714,0.10624625165808332
ERX1981715,0.3941194354155089
ERX1981716,-0.2930971465832375
ERX1981717,-0.10102228883226873
ERX2274784,0.2250167416366109
ERX2274785,0.9574388204152932
ERX2274786,0.5450609789926668
ERX2274787,1.4753150390818273
ERX2274788,1.4840638038957077
ERX2274789,1.2924179420542241
ERX2274790,-0.051614058230847526
ERX2274791,0.939229955703334
ERX2274792,-0.7448165347873257
ERX2274793,1.9016548242957136
ERX2274794,2.236466435468289
ERX2274795,1.2660510251103072
ERX2274796,-0.017350021291411718
ERX2274797,-0.4151440849641643
ERX2274798,0.4324941062555756
ERX2274799,1.1365889619618312
ERX2274800,1.7570301264278458
ERX2274801,2.4814219176311334
ERX1819430,-0.0980130145536755
ERX1819431,-0.3623652950707141
ERX1819432,0.00014258023100754968
ERX1819433,0.09288718712591316
ERX1819434,-0.6256860559275093
ERX1819435,-0.5114969036706802
ERX1819436,-0.5613289584916346
ERX1819437,-0.6083459000877829
ERX1819438,-0.1500025423623228
ERX1819439,-0.5793122073931145
ERX1819440,-0.29522959824651185
ERX1819441,-0.452050693224987
ERX1819442,0.7756885982898334
ERX1819443,-0.3687298284058236
ERX1819444,0.3711561597881001
ERX1819445,-0.5744570150696489
ERX3440914,0.022384312504294623
ERX3440915,-0.4114993372105755
ERX3440916,-0.42053953869182825
ERX3440917,-0.5303339036864037
ERX3440918,0.5672654140387237
ERX3440919,0.3560529891909412
ERX3440920,0.7255923494607948
ERX3440921,-0.12713532042265996
ERX3440922,-0.06499207354707702
ERX3440923,0.1660827029807277
ERX3440924,-0.04814518044631511
ERX3440925,0.30583030949083456
ERX3440926,-0.5019606339856475
ERX3440927,-0.14160447186043126
ERX3440928,-0.02991765866405505
ERX3440929,-0.13744390660716732
ERX3440930,0.11753958432980438
ERX3440931,0.02090434609019587
ERX3440932,-0.4620560546748358
ERX3440933,0.07079941161378445
ERX3440934,-0.1899512192745072
ERX3440935,-0.031002986852608938
ERX3440936,-0.3282146219951292
ERX3440937,-0.1769365005659549
ERX3440938,-0.21180605772574926
ERX3440939,-0.23314317528144324
ERX3440940,0.002835356225292074
ERX3440941,-0.031957492212003835
ERX3440942,-0.10456700497957527
ERX3440943,0.20272256104497768
SRX5347612,-0.15245466979218225
SRX5347613,0.026645280062103538
SRX5347614,0.1258093897300796
SRX5347615,-0.0647759248621238
SRX5347616,0.11758647157908085
SRX5347617,0.2031329189987368
SRX5347618,0.04995248229609306
SRX5347619,-0.2187243378783048
SRX5347620,0.15303241572694049
SRX5347621,0.0952595166523853
SRX5347622,0.2361882099409476
SRX5347623,-0.05694857406625786
SRX8170783,0.14671455380964016
SRX8170784,-0.2617603632842034
SRX8170785,0.11504580947456232
SRX8170786,0.3509133286668966
SRX8170787,0.2896116025170672
SRX8170788,-0.14049137389226196
SRX5177009,0.008437586829671773
SRX5177010,0.265237017757888
SRX5177011,0.5486474805213688
SRX5177012,0.4055408150378375
SRX7354731,0.15651121991766548
SRX7354732,-0.15651121991766506
SRX7354733,1.0148427140072975
SRX7354734,1.6341052149202149
SRX7354735,0.7437705330885223
SRX7354736,0.3833893491456686
SRX7354737,0.6311392964413041
SRX7354738,1.0412485101663451
SRX2508581,0.10619423119468774
SRX2508582,-0.2976020095695357
SRX2508583,0.1552111880702327
SRX2508584,0.43755435892432
SRX2508585,-0.1853815615725853
SRX2508586,-0.12497193213515967
SRX2508587,0.3806821331140142
SRX2508588,0.51510229367699
SRX2508589,0.07918733037789849
SRX2508590,-0.2907331716488581
SRX2508591,0.24994221664532199
SRX2508592,0.09856954955001562
SRX1736086,-0.3598352812518835
SRX1736087,0.3464764195559651
SRX1736088,0.01335886169591749
SRX1736089,-2.5745973829407816
SRX1736090,-1.7607191924230126
SRX1736091,-2.3844966835614265
SRX1736092,-0.5670666344010051
SRX1736093,-0.3902599959959687
SRX1736094,-0.6706743173164575
SRX1736095,-2.3094470257789825
SRX1736096,-2.0574045054810526
SRX1736097,-2.365791216142123
SRX7176371,-0.12678277339659072
SRX7176372,0.1043378298542006
SRX7176373,0.022444943542390128
SRX7176374,-0.03826273179855999
SRX7176375,0.01447090418089392
SRX7176376,-0.2445719194303741
