,PN96_RS21315
SBRG_BHIN_Growth_Late_1,0.2597552485
SBRG_BHIN_Growth_Late_2,-0.0737656695
SBRG_BHIN_Growth_Mid_1,0.3068345765
SBRG_BHIN_Growth_Mid_2,-0.2583817435
SBRG_BHIN_Growth_Stat_1,0.3781365784999999
SBRG_BHIN_Growth_Stat_2,0.9909650915
SBRG_LBv2_Growth_Late_1,0.1088030945
SBRG_LBv2_Growth_Late_2,-0.5175280715
SBRG_LBv2_Growth_Mid_1,0.0031720714999999
SBRG_LBv2_Growth_Mid_2,-0.0031720714999999
SBRG_LBv2_Growth_Stat_1,-0.0516707015
SBRG_LBv2_Growth_Stat_2,-0.2330004775
SBRG_MHB_Rich_Mid_1,0.6361338785
SBRG_MHB_Rich_Mid_2,0.2910479834999999
SBRG_NBO_Rich_Mid_1,0.4259455355
SBRG_NBO_Rich_Mid_2,0.0502874574999999
SBRG_M9Na_Arabinose_Mid_1,-1.0799355575000005
SBRG_M9Na_Arabinose_Mid_2,-1.5674820435000003
SBRG_M9Na_Galactose_Mid_1,0.3291544854999997
SBRG_M9Na_Galactose_Mid_2,0.4781371524999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9746069585000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5049661565000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8496601535000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5012024055000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2076152865000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1556307575
SBRG_M9Na_GlcNAc_Mid_1,-0.8277538515000002
SBRG_M9Na_GlcNAc_Mid_2,-1.0358380635000002
SBRG_M9Na_Gluconate_Mid_1,-1.0580262355000003
SBRG_M9Na_Gluconate_Mid_2,-2.0534288345
SBRG_M9Na_Glucosamine_Mid_1,-2.0492501405000003
SBRG_M9Na_Glucosamine_Mid_2,-1.2982825255000003
SBRG_M9Na_Glycerol_Mid_1,-0.3014188465000003
SBRG_M9Na_Glycerol_Mid_2,-0.5274357105000003
SBRG_M9Na_Maltose_Mid_1,-0.1871514015000004
SBRG_M9Na_Maltose_Mid_2,1.0453755054999996
SBRG_M9Na_Mannitol_Mid_1,-1.1528301105000005
SBRG_M9Na_Mannitol_Mid_2,0.8187938934999996
SBRG_M9Na_Trehalose_Mid_1,-0.6919202225000003
SBRG_M9Na_Trehalose_Mid_2,-1.8905482555
SBRG_M9Na_ethanol_Mid_1,-1.1431063985000005
SBRG_M9Na_ethanol_Mid_2,-1.3632691765000002
SBRG_M9Na_fructose_Mid_1,-0.7922045155000002
SBRG_M9Na_fructose_Mid_2,-0.5924571145000002
SBRG_M9Na_fumarate_Mid_1,-1.7905390765000002
SBRG_M9Na_fumarate_Mid_2,-1.2848496475000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.7794469075000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.5443577835000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.4535132374999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4535132375000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3625458085000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1302860515000002
SBRG_M9Na_ribose_Mid_1,-0.2163401535000004
SBRG_M9Na_ribose_Mid_2,-0.0438036115000004
SBRG_M9Na_succinate_Mid_1,-0.1424810475000004
SBRG_M9Na_succinate_Mid_2,-0.6473761975000003
