k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,0.0466938584462105,,Unknown,Uncharacterized
44,UC-9,False,-0.03775191540588,,Unknown,Uncharacterized
15,Zur,False,-0.0364414632614648,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,-0.0197598745514055,TreR,,
43,MetJ,False,0.0195963879802059,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,0.0160248693934954,,Unknown,Uncharacterized
37,Arabinose,False,-0.0157057968993092,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,-0.0139822374414384,,flagellar assembly protein (Class3),Structural components
11,Chaperone,False,-0.0138796717475589,,Chaperone protiens,Translation
0,UC-1,False,0.0138072341939785,,Unknown,Uncharacterized
31,Null-3,False,-0.0136492452051136,,Unknown,Uncharacterized
26,Null-2,False,0.0132850945125351,,Unknown,Uncharacterized
21,NorR2,False,-0.0120811586413579,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,-0.0119569116537776,,Biofilm formation,Structural components
24,Phage-1,False,-0.0114374906539578,,Phage,Phage
5,CytochromeO,False,-0.0111675511253656,,Cytochrome O,Energy metabolism
27,Maltose,False,0.0104885684590024,,Maltose utilization,Carbon source utilization
16,UC-4,False,-0.0094559958833754,,Unknown,Uncharacterized
30,GntR,False,0.0086666805046563,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,0.0082586431458041,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.007800208708914,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,0.0072739563311454,,Glycerol utilization,Carbon source utilization
7,NarP,False,0.0062075575602522,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,0.0060992250978248,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,-0.0060417106697205,TfoX,Competence TfoX regulation,Competence
29,Ribosomal proteins,False,-0.0056113465872746,,Translation machinery,Translation
36,Null-4,False,-0.0051516145885978,,Unknown,Uncharacterized
25,PhrR,False,0.004678985872255,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,0.0045420692155419,,Unknown,Uncharacterized
32,CueR,False,0.004406294639627,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0042281364074105,,Phage,Phage
2,MetR/TPP,False,0.003972128805354,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0037138892202604,,Alleviation of oxidative stress,Stress response
38,UC-7,False,-0.0032137856611256,,Unknown,Uncharacterized
19,UC-5,False,-0.0028840113398887,,Unknown,Uncharacterized
3,TRAP,False,0.0027635704908287,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,0.0027369813699265,,Unknown,Uncharacterized
13,Null-1,False,0.0026670939953255,,Unknown,Uncharacterized
8,GalR,False,-0.0018306751218114,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,-0.0012087914670213,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,0.0011029746401974,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,-0.0010564721585314,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,0.0010519168706694,QstR,Competence QstR regulation,Competence
4,Cysteine,False,0.0008936337278402,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,0.0008476772784256,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
