,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2464159300000002,0.1642324491714397,2.0,50.0,-1.3625458085000002,51.0,-1.1302860515000002
26,Carbon__M9Na_ribose_Mid,-0.1300718825000004,0.12200175885067757,2.0,52.0,-0.2163401535000004,53.0,-0.0438036115000004
27,Carbon__M9Na_succinate_Mid,-0.3949286225000004,0.357014784353199,2.0,54.0,-0.1424810475000004,55.0,-0.6473761975000003
28,Carbon__M9Na_sucrose_Mid,-2.2624812975,0.17747269625871795,2.0,56.0,-2.1369891505000003,57.0,-2.3879734445
29,TF__LBv2_HapROver_Late,0.4457513824999999,0.42763572355025353,2.0,58.0,0.7481355024999999,59.0,0.1433672624999999
30,TF__LBv2_HapROver_Mid,0.37288340549999993,0.5712436830575888,2.0,60.0,-0.0310468765,61.0,0.7768136874999999
31,TF__LBv2_HapROver_Stat,0.20386455899999995,0.3258855149335738,2.0,62.0,0.4343004164999999,63.0,-0.0265712985
32,TF__LBv2_LuxOOver_Late,0.589662902,0.025457161462649116,2.0,64.0,0.5716619705,65.0,0.6076638335000001
33,TF__LBv2_LuxOOver_Mid,-0.134730557,0.04801482096244097,2.0,66.0,-0.1686821625,67.0,-0.1007789515
34,TF__LBv2_LuxOOver_Stat,0.07297370549999994,0.09598678842551497,2.0,68.0,0.1408466145,69.0,0.0051007964999999
35,TF__LBv2_QstROver_Late,0.7960182790000001,0.3912998699230465,2.0,70.0,1.0727090705000002,71.0,0.5193274874999999
36,TF__LBv2_QstROver_Mid,-0.2908880415,0.32051740420264513,2.0,72.0,-0.0642480115,73.0,-0.5175280715
37,TF__LBv2_QstROver_Stat,0.009786178999999992,0.2177760623955527,2.0,74.0,-0.1442047515,75.0,0.1637771095
38,TF__LBv2_TfoXOver_Late,1.074650166,0.8008735576679459,2.0,76.0,0.5083470425,77.0,1.6409532895
39,TF__LBv2_TfoXOver_Mid,0.254315141,0.08834933161745293,2.0,78.0,0.1918427295,79.0,0.3167875525
40,TF__LBv2_TfoXOver_Stat,0.030238246999999954,0.1979456967802345,2.0,80.0,0.1702069914999999,81.0,-0.1097304975
41,Stress-I__20-300-T1,-0.36613754749999994,0.37625474196917735,2.0,82.0,-0.1000852679999999,83.0,-0.6321898269999999
42,Stress-I__20-300-T2,0.15457041899999985,0.07705363949214594,2.0,84.0,0.1000852679999999,85.0,0.2090555699999998
43,Stress-II-1__LBv2_LowpH_Mid,0.4544021284999999,0.002975682111928306,2.0,86.0,0.4565062534999999,87.0,0.4522980034999999
44,Stress-II-1__LBv2_highSalt_Mid,0.375584021,0.11356493338283344,2.0,88.0,0.2952814864999999,89.0,0.4558865555
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3317560564999997,0.3567825832141796,2.0,90.0,0.5840394404999998,91.0,0.0794726724999996
46,Stress-III__R_wt,-9.71445146547012e-17,0.1410926314871239,2.0,92.0,0.0997675564999998,93.0,-0.0997675565
47,Stress-III__R_s,-0.35549524500000007,0.10598855857985051,2.0,94.0,-0.4304404735,95.0,-0.2805500165000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.9415057095,0.8285091100624642,2.0,96.0,-0.3556612994999999,97.0,-1.5273501195
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.34300759935155084,2.0,98.0,-0.2425429994999999,99.0,0.2425429995000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0484195939999999,0.027247622300650837,2.0,100.0,0.0291526154999999,101.0,0.0676865724999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.349028743701002,2.0,102.0,0.2468005915,103.0,-0.2468005915
