,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.002823462549999,0.043531704643459554,2.0,0.0,6.972041899,1.0,7.0336050261,,,,,,,,
1,Fur__wt_dpd,9.72544903705,0.027587944804129235,2.0,2.0,9.7059414142,3.0,9.7449566599,,,,,,,,
2,Fur__wt_fe,5.93402637895,0.16025670077699966,2.0,4.0,6.0473449788,5.0,5.8207077791,,,,,,,,
3,Fur__delfur_dpd,9.5323170568,0.01311355745229904,2.0,6.0,9.5230443714,7.0,9.5415897422,,,,,,,,
4,Fur__delfur_fe2,8.51732068165,0.013669214193903167,2.0,8.0,8.5076550876,9.0,8.5269862757,,,,,,,,
5,Acid__wt_ph5,6.96851417105,0.08613779328744864,2.0,10.0,6.9076055533,11.0,7.0294227888,,,,,,,,
6,Acid__delgadx_ph5,6.710778175350001,0.02960080387700028,2.0,12.0,6.7317091045,13.0,6.6898472462,,,,,,,,
7,Acid__delgadw_ph5,6.47331505025,0.056487098713684396,2.0,14.0,6.4333726397,15.0,6.5132574608,,,,,,,,
8,Acid__delgade_ph5,6.8342431242499995,0.1438577802624176,2.0,16.0,6.7325203123,17.0,6.9359659362,,,,,,,,
9,Oxidative__wt_pq,9.4257232756,0.008103430418790207,2.0,18.0,9.419993285,19.0,9.4314532662,,,,,,,,
10,Oxidative__deloxyr_pq,8.32323745495,0.030710332481271373,2.0,20.0,8.3015219706,21.0,8.3449529393,,,,,,,,
11,Oxidative__delsoxr_pq,9.47177962055,0.03296587767251317,2.0,22.0,9.4950900162,23.0,9.4484692249,,,,,,,,
12,Oxidative__delsoxs_pq,9.476280399250001,0.03008533140398079,2.0,24.0,9.4975539411,25.0,9.4550068574,,,,,,,,
13,Nac/NtrC__wt_csn,7.946193182,0.20325383594657304,2.0,26.0,7.8024710163,27.0,8.0899153477,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8024624374,0.09525880078107986,2.0,28.0,7.7351042934,29.0,7.8698205814,,,,,,,,
15,Nac/NtrC__wt_gln,7.0696111912,0.017053872938066116,2.0,30.0,7.0816701004,31.0,7.057552282,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.08704163585,0.3470588926303291,2.0,32.0,8.3324493323,33.0,7.8416339394,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9715537869999995,0.10720980878275593,2.0,34.0,6.8957450042,35.0,7.0473625698,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.54118339055,0.10226647696498686,2.0,36.0,7.6134967099,37.0,7.4688700712,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7607034357,0.019057398908531913,2.0,38.0,6.7741790517,39.0,6.7472278197,,,,,,,,
20,Misc__wt_no_te,8.94255753445,0.03845324691183669,2.0,40.0,8.969748086100001,41.0,8.9153669828,,,,,,,,
21,Misc__bw_delcbl,7.50971570225,0.10196930247084975,2.0,42.0,7.5818188875,43.0,7.437612517,,,,,,,,
22,Misc__bw_delfabr,6.44486092045,0.06958656663910409,2.0,44.0,6.3956557873,45.0,6.4940660536,,,,,,,,
23,Misc__bw_delfadr,8.25830376775,0.009383107511522576,2.0,46.0,8.2649386267,47.0,8.2516689088,,,,,,,,
24,Misc__nitr_031,7.4168008597,,1.0,48.0,7.4168008597,,,,,,,,,,
25,Omics__wt_glu,5.0552046473,0.08274992484418399,2.0,49.0,5.1137176803,50.0,4.9966916143,,,,,,,,
26,Omics__wt_gly,6.0922349691,0.06405980186470547,2.0,51.0,6.0469378488,52.0,6.1375320894,,,,,,,,
27,Omics__wt_thr,5.2944107372,0.1301188648560374,2.0,53.0,5.2024028055,54.0,5.3864186689,,,,,,,,
28,Omics__bw_ac,7.02532631455,0.08497389396998113,2.0,55.0,7.0854119312,56.0,6.9652406979,,,,,,,,
29,Omics__bw_fum,5.9106103097,0.053290157586621235,2.0,57.0,5.8729284779,58.0,5.9482921415,,,,,,,,
30,Omics__bw_glc,6.2658037265,0.05893505904450661,2.0,59.0,6.2241303466,60.0,6.3074771064,,,,,,,,
31,Omics__bw_pyr,6.4420322284000004,0.08608726082056972,2.0,61.0,6.3811593425,62.0,6.5029051143,,,,,,,,
32,OmpR__wt_nacl,9.49206069805,0.10927171412547271,2.0,63.0,9.5693274681,64.0,9.414793928,,,,,,,,
33,OmpR__bw_delompr_nacl,8.58330427105,0.06320749841346729,2.0,65.0,8.627998721800001,66.0,8.5386098203,,,,,,,,
34,MinSpan__wt_ade,6.3486016526,,1.0,67.0,6.3486016526,,,,,,,,,,
35,MinSpan__wt_glc,6.021590994825001,0.10965076060118634,4.0,68.0,6.1495080619,69.0,6.0725783651,70.0,5.955633255,71.0,5.9086442973,,,,
36,MinSpan__wt_glc_anaero,4.32311939235,0.8058056401239333,2.0,72.0,3.7533287599,73.0,4.8929100248,,,,,,,,
37,MinSpan__wt_trp,5.3910439667,,1.0,74.0,5.3910439667,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.69508651575,0.022726916468024348,2.0,75.0,5.679016159,76.0,5.7111568725,,,,,,,,
39,MinSpan__bw_delcra_trp,5.500924925,,1.0,77.0,5.500924925,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9343107774,,1.0,78.0,4.9343107774,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8312442264,,1.0,79.0,6.8312442264,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3477338688,,1.0,80.0,5.3477338688,,,,,,,,,,
43,Cra/Crp__wt_ac,6.50733574915,0.31417140757329587,2.0,81.0,6.7294884819,82.0,6.2851830163999995,,,,,,,,
44,Cra/Crp__wt_fru,5.92619664445,0.001137643523443824,2.0,83.0,5.9270010799,84.0,5.925392209,,,,,,,,
45,Cra/Crp__delcra_ac,8.351736960899999,0.03394352584163387,2.0,85.0,8.3277352636,86.0,8.3757386582,,,,,,,,
46,Cra/Crp__delcra_fru,8.5817922344,0.06274433972412381,2.0,87.0,8.6261591825,88.0,8.5374252863,,,,,,,,
47,Cra/Crp__delcra_glc,6.95274708845,0.10544756115177056,2.0,89.0,7.027309774,90.0,6.8781844029,,,,,,,,
