,b1682
control__wt_glc__1,6.972041899
control__wt_glc__2,7.0336050261
fur__wt_dpd__1,9.7059414142
fur__wt_dpd__2,9.7449566599
fur__wt_fe__1,6.0473449788
fur__wt_fe__2,5.8207077791
fur__delfur_dpd__1,9.5230443714
fur__delfur_dpd__2,9.5415897422
fur__delfur_fe2__1,8.5076550876
fur__delfur_fe2__2,8.5269862757
acid__wt_ph5__1,6.9076055533
acid__wt_ph5__2,7.0294227888
acid__delgadx_ph5__1,6.7317091045
acid__delgadx_ph5__2,6.6898472462
acid__delgadw_ph5__1,6.4333726397
acid__delgadw_ph5__2,6.5132574608
acid__delgade_ph5__1,6.7325203123
acid__delgade_ph5__2,6.9359659362
oxidative__wt_pq__1,9.419993285
oxidative__wt_pq__2,9.4314532662
oxidative__deloxyr_pq__1,8.3015219706
oxidative__deloxyr_pq__2,8.3449529393
oxidative__delsoxr_pq__1,9.4950900162
oxidative__delsoxr_pq__2,9.4484692249
oxidative__delsoxs_pq__1,9.4975539411
oxidative__delsoxs_pq__2,9.4550068574
nac_ntrc__wt_csn__1,7.8024710163
nac_ntrc__wt_csn__2,8.0899153477
nac_ntrc__wt_cytd__1,7.7351042934
nac_ntrc__wt_cytd__2,7.8698205814
nac_ntrc__wt_gln__1,7.0816701004
nac_ntrc__wt_gln__2,7.057552282
nac_ntrc__bw_delnac_csn__1,8.3324493323
nac_ntrc__bw_delnac_csn__2,7.8416339394
nac_ntrc__bw_delnac_cytd__1,6.8957450042
nac_ntrc__bw_delnac_cytd__2,7.0473625698
nac_ntrc__bw_delnac_gln__1,7.6134967099
nac_ntrc__bw_delnac_gln__2,7.4688700712
nac_ntrc__bw_delnac_nh4__1,6.7741790517
nac_ntrc__bw_delnac_nh4__2,6.7472278197
misc__wt_no_te__1,8.969748086100001
misc__wt_no_te__2,8.9153669828
misc__bw_delcbl__1,7.5818188875
misc__bw_delcbl__2,7.437612517
misc__bw_delfabr__1,6.3956557873
misc__bw_delfabr__2,6.4940660536
misc__bw_delfadr__1,8.2649386267
misc__bw_delfadr__2,8.2516689088
misc__nitr_031__1,7.4168008597
omics__wt_glu__1,5.1137176803
omics__wt_glu__2,4.9966916143
omics__wt_gly__1,6.0469378488
omics__wt_gly__2,6.1375320894
omics__wt_thr__1,5.2024028055
omics__wt_thr__2,5.3864186689
omics__bw_ac__1,7.0854119312
omics__bw_ac__2,6.9652406979
omics__bw_fum__1,5.8729284779
omics__bw_fum__2,5.9482921415
omics__bw_glc__1,6.2241303466
omics__bw_glc__2,6.3074771064
omics__bw_pyr__1,6.3811593425
omics__bw_pyr__2,6.5029051143
ompr__wt_nacl__1,9.5693274681
