k,name,in_iM,gene_weight,regulator,function,category
40,QstR,False,0.0325401207451363,QstR,Competence QstR regulation,Competence
28,FNR,False,0.0297127309538185,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,0.0185266062827534,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,0.0175009846406673,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,-0.0159074370692492,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,-0.015382944673689,,Phage,Phage
9,Flagellar-1,False,0.014715805788939,,flagellar assembly protein (Class2),Structural components
32,CueR,False,0.0108387151645859,CueR,Copper resistance,Element homeostasis
8,GalR,False,-0.0107421952640996,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,-0.0095524931477434,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
38,UC-7,False,-0.0095513156002188,,Unknown,Uncharacterized
4,Cysteine,False,0.0094600470906078,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,-0.0093161788280138,,Unknown,Uncharacterized
31,Null-3,False,0.009087962954287,,Unknown,Uncharacterized
39,AhpCF,False,0.0086629971229084,,Alleviation of oxidative stress,Stress response
33,TreR,False,-0.0083123255378343,TreR,,
5,CytochromeO,False,0.0081823791646868,,Cytochrome O,Energy metabolism
13,Null-1,False,-0.007890026406668,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0073790828656038,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,0.0071337920236883,,Chaperone protiens,Translation
25,PhrR,False,0.0071217456286626,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,-0.0064017918781674,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,0.006079944311672,,Unknown,Uncharacterized
18,Fur,False,-0.0060625091032965,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,-0.0056069470029195,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,0.0055449501173954,,Biofilm formation,Structural components
42,UC-8,False,-0.0053031274304367,,Unknown,Uncharacterized
12,UC-2,False,0.005064338772258,,Unknown,Uncharacterized
37,Arabinose,False,0.0045071101815477,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,0.0045051091785384,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,-0.0044863132591859,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,0.0043466157966104,,Maltose utilization,Carbon source utilization
24,Phage-1,False,0.004287692987775,,Phage,Phage
16,UC-4,False,0.0039632764992369,,Unknown,Uncharacterized
14,UC-3,False,0.0032302926896698,,Unknown,Uncharacterized
0,UC-1,False,-0.0031667136553751,,Unknown,Uncharacterized
36,Null-4,False,-0.0028869038995784,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0026663252109594,,Translation machinery,Translation
10,FruR,False,0.0026648512936304,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,-0.0023056772776437,NorR2,Nitrosative stress response,Stress response
30,GntR,False,0.0022601400299213,GntR,Gluconate utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0016404589216091,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,-0.0008232333280917,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0003752119419728,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,0.0002195437306667,,Unknown,Uncharacterized
