,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2379793059999997,0.3956393432269945,2.0,0.0,-1.5177385684999996,1.0,-0.9582200435
1,RichMedia__BHIN_Growth_Mid,-2.0757434939999997,0.9963966196417013,2.0,2.0,-1.3711846874999996,3.0,-2.7803023005
2,RichMedia__BHIN_Growth_Stat,-4.191727697999999,0.018445704166650975,2.0,4.0,-4.1786846155,5.0,-4.2047707805
3,RichMedia__LBv2_Growth_Late,-0.9809807164999996,0.002670230367231988,2.0,6.0,-0.9790925784999996,7.0,-0.9828688544999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.09121120206452167,2.0,8.0,0.0644960594999997,9.0,-0.0644960594999997
5,RichMedia__LBv2_Growth_Stat,-4.635576868499999,0.3496944599867514,2.0,10.0,-4.882848192499999,11.0,-4.3883055445
6,RichMedia__MHB_Rich_Mid,-0.2409995409999999,0.4512194748926134,2.0,12.0,0.0780608095000001,13.0,-0.5600598914999999
7,RichMedia__NBO_Rich_Mid,-0.49954632949999933,0.568892292794848,2.0,14.0,-0.0972787314999994,15.0,-0.9018139274999992
8,Carbon__M9Na_Arabinose_Mid,0.6812501825000004,0.30278972666720255,2.0,16.0,0.8953548515000005,17.0,0.4671455135000002
9,Carbon__M9Na_Galactose_Mid,-0.2311770049999997,0.027844785291071525,2.0,18.0,-0.2114877684999996,19.0,-0.2508662414999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.332770358999999,0.03280628204565324,2.0,20.0,-1.3095728144999992,21.0,-1.355967903499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0966485979999994,0.0329636628019418,2.0,22.0,-1.0733397684999997,23.0,-1.1199574274999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.568915150499999,0.31621363272007874,2.0,24.0,-3.345318346499999,25.0,-3.7925119544999992
13,Carbon__M9Na_GlcNAc_Mid,-0.3209175079999991,0.23995275680327177,2.0,26.0,-0.1512452864999991,27.0,-0.490589729499999
14,Carbon__M9Na_Gluconate_Mid,-0.4267515449999996,0.5054897407435585,2.0,28.0,-0.0693163214999996,29.0,-0.7841867684999997
15,Carbon__M9Na_Glucosamine_Mid,-1.7467124034999992,0.05356722776217725,2.0,30.0,-1.7088346534999994,31.0,-1.784590153499999
16,Carbon__M9Na_Glycerol_Mid,0.7255064075000006,0.172727640647217,2.0,32.0,0.8476432935000009,33.0,0.6033695215000003
17,Carbon__M9Na_Maltose_Mid,-0.36815162299999965,0.32254472389203426,2.0,34.0,-0.1400780614999996,35.0,-0.5962251844999997
