,PN96_RS12185
SBRG_BHIN_Growth_Late_1,-1.5177385684999996
SBRG_BHIN_Growth_Late_2,-0.9582200435
SBRG_BHIN_Growth_Mid_1,-1.3711846874999996
SBRG_BHIN_Growth_Mid_2,-2.7803023005
SBRG_BHIN_Growth_Stat_1,-4.1786846155
SBRG_BHIN_Growth_Stat_2,-4.2047707805
SBRG_LBv2_Growth_Late_1,-0.9790925784999996
SBRG_LBv2_Growth_Late_2,-0.9828688544999996
SBRG_LBv2_Growth_Mid_1,0.0644960594999997
SBRG_LBv2_Growth_Mid_2,-0.0644960594999997
SBRG_LBv2_Growth_Stat_1,-4.882848192499999
SBRG_LBv2_Growth_Stat_2,-4.3883055445
SBRG_MHB_Rich_Mid_1,0.0780608095000001
SBRG_MHB_Rich_Mid_2,-0.5600598914999999
SBRG_NBO_Rich_Mid_1,-0.0972787314999994
SBRG_NBO_Rich_Mid_2,-0.9018139274999992
SBRG_M9Na_Arabinose_Mid_1,0.8953548515000005
SBRG_M9Na_Arabinose_Mid_2,0.4671455135000002
SBRG_M9Na_Galactose_Mid_1,-0.2114877684999996
SBRG_M9Na_Galactose_Mid_2,-0.2508662414999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3095728144999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.355967903499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0733397684999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.1199574274999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.345318346499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7925119544999992
SBRG_M9Na_GlcNAc_Mid_1,-0.1512452864999991
SBRG_M9Na_GlcNAc_Mid_2,-0.490589729499999
SBRG_M9Na_Gluconate_Mid_1,-0.0693163214999996
SBRG_M9Na_Gluconate_Mid_2,-0.7841867684999997
SBRG_M9Na_Glucosamine_Mid_1,-1.7088346534999994
SBRG_M9Na_Glucosamine_Mid_2,-1.784590153499999
SBRG_M9Na_Glycerol_Mid_1,0.8476432935000009
SBRG_M9Na_Glycerol_Mid_2,0.6033695215000003
SBRG_M9Na_Maltose_Mid_1,-0.1400780614999996
SBRG_M9Na_Maltose_Mid_2,-0.5962251844999997
SBRG_M9Na_Mannitol_Mid_1,0.4185256705000002
SBRG_M9Na_Mannitol_Mid_2,0.9528599635000008
SBRG_M9Na_Trehalose_Mid_1,-0.8599092704999993
SBRG_M9Na_Trehalose_Mid_2,0.0893066085000002
SBRG_M9Na_ethanol_Mid_1,-2.131644067499999
SBRG_M9Na_ethanol_Mid_2,-1.9842470904999996
SBRG_M9Na_fructose_Mid_1,0.2050920115000005
SBRG_M9Na_fructose_Mid_2,-0.8023339884999992
SBRG_M9Na_fumarate_Mid_1,0.9382072845000008
SBRG_M9Na_fumarate_Mid_2,1.2856308915000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.9061989384999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.2382082454999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0034907094999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0034907095000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8668472384999992
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5366756074999994
SBRG_M9Na_ribose_Mid_1,0.1297506215000003
SBRG_M9Na_ribose_Mid_2,0.7889994815000003
SBRG_M9Na_succinate_Mid_1,-0.8476053534999997
SBRG_M9Na_succinate_Mid_2,-0.6324196594999991
SBRG_M9Na_sucrose_Mid_1,-0.0861949154999992
SBRG_M9Na_sucrose_Mid_2,0.1450784405000007
SBRG_LBv2_HapROver_Late_1,-0.6116523074999991
SBRG_LBv2_HapROver_Late_2,-0.8056468894999993
SBRG_LBv2_HapROver_Mid_1,-0.0224816314999998
SBRG_LBv2_HapROver_Mid_2,-0.3039307165
SBRG_LBv2_HapROver_Stat_1,-0.9981271355
SBRG_LBv2_HapROver_Stat_2,-1.4723044154999991
SBRG_LBv2_LuxOOver_Late_1,-3.4629298035
SBRG_LBv2_LuxOOver_Late_2,-3.2146604594999992
SBRG_LBv2_LuxOOver_Mid_1,-2.2700246575
SBRG_LBv2_LuxOOver_Mid_2,-1.8271538685
