,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.020136671325000008,0.26543249906681204,4.0,111.0,0.10236090090000001,119.0,0.35711559470000004,140.0,-0.229352085,165.0,-0.1495777253,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12422662970000001,0.22447426393299927,4.0,112.0,0.1843483529,120.0,0.4144948684,141.0,-0.0818653641,166.0,-0.0200713384,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.024608184800000002,0.16808061625639611,3.0,114.0,-0.1683162384,122.0,0.13940666540000002,143.0,0.1027341274,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.018705111149999995,0.2057416685167858,4.0,115.0,-0.009651500300000001,123.0,0.056768876700000005,144.0,-0.3034953568,168.0,0.1815575358,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17677610316666667,0.34492908593228255,3.0,116.0,-0.5633962904,124.0,0.0994176284,169.0,-0.0663496475,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.028382720000000004,0.04264402492279998,2.0,118.0,0.0017711592,139.0,-0.058536599200000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11862506523333333,0.05961113787188157,3.0,130.0,0.1817755881,152.0,0.0633327982,156.0,0.1107668094,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26815751825,0.017879034519773195,2.0,132.0,0.2807999048,135.0,0.2555151317,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5878273081500001,0.07019933066785922,2.0,133.0,0.5381888854,137.0,0.6374657309,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18145704214999997,0.5347602363754476,2.0,149.0,-0.1966755473,151.0,0.5595896316,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.019419513300000007,0.30543747025974394,3.0,153.0,-0.16862223980000002,155.0,-0.1449629239,158.0,0.3718437036,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31957673495000005,0.2973450974366077,2.0,154.0,-0.5298314697000001,157.0,-0.1093220002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6101804535500001,0.2919512333110227,2.0,171.0,0.4037397567,175.0,0.8166211504,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.37023493705,0.19166264665512495,2.0,173.0,0.5057608942,177.0,0.2347089799,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13946512241167677,3.0,178.0,-0.07568955520000001,182.0,-0.0852561517,183.0,0.1609457069,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.27912672153333334,0.23545215535991684,3.0,179.0,-0.060389842900000004,180.0,-0.5283284577,181.0,-0.248661864,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.15234727053860664,3.0,184.0,0.10211372610000001,185.0,-0.1751104041,186.0,0.07299667800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05445688023333334,0.05003444109672963,3.0,187.0,-0.020920242000000002,188.0,-0.030483136100000002,189.0,-0.1119672626,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2642308965,0.45768137839532147,3.0,190.0,-0.0926437547,191.0,0.1050995526,192.0,0.7802368916,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11066154303333335,0.22954835030140155,3.0,193.0,-0.0526396951,194.0,-0.3636535912,195.0,0.0843086572,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3077211139666667,0.12241624079086662,3.0,196.0,0.4464944322,197.0,0.2150490384,198.0,0.26161987130000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22115089026666665,0.08866621743156704,3.0,199.0,-0.253373574,200.0,-0.2891999435,201.0,-0.1208791533,,,,,,,,,,,,,,,,,,,,,,
