,PSPTO_4877
SRX1828913,-0.0373826221
SRX1828914,0.5102781254000001
SRX1828915,-0.0529433256
SRX1828916,0.2973033192
SRX1828917,0.0903259476
SRX1828918,0.3706840575
SRX3983989,-0.0249965883
SRX3983990,0.2002478262
SRX3983993,1.9040183381
SRX3983994,1.6174891193
SRX3983995,0.3101984438
SRX3983996,1.5016900222
SRX3983997,1.7430527568
SRX3983998,0.2461993532
SRX3983999,0.1356227723
SRX3984000,0.0523858717
SRX3984001,1.4291491302
SRX3984002,1.118690089
SRX3984003,2.0361753967
SRX3984004,0.3837457487
SRX3984005,0.0894966235
SRX3984006,1.9123352892
SRX3984007,1.9204663329
SRX3984008,0.24193771990000001
SRX3984009,0.4195698383
SRX3984010,1.1764502913000001
SRX3984011,0.34323920210000003
SRX3984012,0.49819262610000004
SRX3984013,-0.0446004442
SRX3984014,0.5434419471
SRX3984015,2.0906652811
SRX3984016,0.5052569857
SRX3984017,1.0860256011
SRX3984019,0.2013465274
SRX3984020,1.2413620282
SRX3984021,1.3336742153
SRX3984022,1.0834479646
SRX3984023,0.0538396443
SRX3984024,0.12371611980000001
SRX3984025,0.2335145233
SRX3984026,-0.5540726908
SRX3984027,0.10558087070000001
SRX3984028,0.2839322253
SRX3984029,0.13626074200000002
SRX3984031,1.0735587532
SRX3984032,1.3529675981
SRX3984034,-0.0356158979
SRX3984035,1.4415343176
SRX3984036,1.1197225526
SRX3984037,1.6152488633000002
SRX3984038,0.4134956825
SRX3984039,1.72068284
SRX3984040,0.2019348145
SRX3984041,1.3176134443
SRX3984042,0.9925764523
SRX3984043,1.3181598324000001
SRX3984045,-0.1045730373
SRX3984046,-0.3403821339
SRX3984047,1.7128970163
SRX3984048,2.0261865059
SRX3984049,1.2632429025
SRX3984050,1.5666107251999999
SRX3984051,1.7475258122000001
SRX3984052,0.1429111954
SRX3984056,1.5083062746
SRX3984057,0.793001791
SRX3984058,1.3872295664
SRX3984059,0.282127879
SRX3984061,0.3285843922
SRX3984062,0.3648734558
SRX3984063,0.1513326691
SRX3984064,0.2944094673
SRX3984065,0.5262214071
SRX3984066,0.43011602930000004
SRX3984067,0.34390110160000004
SRX3984068,0.3027182523
SRX3984069,1.8760526855
SRX3984070,1.4700544539
SRX3984071,1.830852351
SRX3984073,-0.0334585319
SRX3984074,0.207176357
SRX3984077,0.5216333562000001
SRX3984078,0.31616460700000004
SRX3984079,1.6885294978
SRX3984080,0.32215838750000003
SRX3984082,0.0753094158
SRX3984084,0.9738362051
SRX6997963,0.4151447131
SRX6997964,0.2041999038
SRX6997965,-0.1349710233
SRX6997967,0.11107931900000001
SRX6997968,0.1460525268
SRX6997969,-0.018518956200000002
SRX6997971,-0.5262240321
SRX6997972,-0.2661148861
SRX6997973,0.27281501750000003
SRX3159100,-0.5456040245
SRX3159101,0.0835460761
SRX3159102,0.1812893618
SRX3159103,0.2807685867
SRX3159000,-0.24726725700000002
SRX3159001,0.012671154
SRX3159002,-0.0655835182
SRX3159003,0.2951891948
SRX3159004,0.11629783810000001
SRX3159005,0.0410244397
