,PN96_RS06005
SBRG_BHIN_Growth_Late_1,-0.3030257264999996
SBRG_BHIN_Growth_Late_2,-0.9158626764999998
SBRG_BHIN_Growth_Mid_1,-2.0236139505
SBRG_BHIN_Growth_Mid_2,-1.7345865785
SBRG_BHIN_Growth_Stat_1,-2.3862085025
SBRG_BHIN_Growth_Stat_2,-3.2345320015
SBRG_LBv2_Growth_Late_1,-0.5651758304999994
SBRG_LBv2_Growth_Late_2,-0.7018304984999997
SBRG_LBv2_Growth_Mid_1,0.1759180934999999
SBRG_LBv2_Growth_Mid_2,-0.1759180934999999
SBRG_LBv2_Growth_Stat_1,-3.6218636895
SBRG_LBv2_Growth_Stat_2,-3.5891050265
SBRG_MHB_Rich_Mid_1,1.3669460515000005
SBRG_MHB_Rich_Mid_2,1.6699048425000005
SBRG_NBO_Rich_Mid_1,0.2285082515000001
SBRG_NBO_Rich_Mid_2,-0.1512313335000001
SBRG_M9Na_Arabinose_Mid_1,1.4440664059999992
SBRG_M9Na_Arabinose_Mid_2,0.5315558299999994
SBRG_M9Na_Galactose_Mid_1,1.1612316969999998
SBRG_M9Na_Galactose_Mid_2,1.4008865039999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2141038899999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.006100761999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2120274269999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0167288929999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4789284390000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9930248300000004
SBRG_M9Na_GlcNAc_Mid_1,0.2715671829999992
SBRG_M9Na_GlcNAc_Mid_2,0.1776720659999995
SBRG_M9Na_Gluconate_Mid_1,1.153774242
SBRG_M9Na_Gluconate_Mid_2,0.8393495529999999
SBRG_M9Na_Glucosamine_Mid_1,0.9431636459999996
SBRG_M9Na_Glucosamine_Mid_2,0.131521350999999
SBRG_M9Na_Glycerol_Mid_1,2.063017350999999
SBRG_M9Na_Glycerol_Mid_2,1.6333193269999997
SBRG_M9Na_Maltose_Mid_1,0.0426456129999994
SBRG_M9Na_Maltose_Mid_2,0.1364523399999999
SBRG_M9Na_Mannitol_Mid_1,1.3596667729999998
SBRG_M9Na_Mannitol_Mid_2,1.0921821989999998
SBRG_M9Na_Trehalose_Mid_1,0.1287040709999996
SBRG_M9Na_Trehalose_Mid_2,0.1920896089999999
SBRG_M9Na_ethanol_Mid_1,0.6996867809999996
SBRG_M9Na_ethanol_Mid_2,1.6004429799999995
SBRG_M9Na_fructose_Mid_1,0.6330498809999998
SBRG_M9Na_fructose_Mid_2,0.0866392999999998
SBRG_M9Na_fumarate_Mid_1,2.904194081999999
SBRG_M9Na_fumarate_Mid_2,2.9920584409999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.3883714140000007
SBRG_M9Na_glucoseGrowth_Late_2,0.1101024129999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0672313830000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0672313829999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5670943560000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0546770990000005
SBRG_M9Na_ribose_Mid_1,0.6096954139999999
SBRG_M9Na_ribose_Mid_2,2.27377982
SBRG_M9Na_succinate_Mid_1,-0.0557559320000002
SBRG_M9Na_succinate_Mid_2,0.3443343319999998
SBRG_M9Na_sucrose_Mid_1,2.707770314
SBRG_M9Na_sucrose_Mid_2,2.6836056239999992
SBRG_LBv2_HapROver_Late_1,-0.3488869604999998
SBRG_LBv2_HapROver_Late_2,0.1586979675000002
SBRG_LBv2_HapROver_Mid_1,0.4061020605000003
SBRG_LBv2_HapROver_Mid_2,0.3182984185000004
SBRG_LBv2_HapROver_Stat_1,-0.5802995534999997
SBRG_LBv2_HapROver_Stat_2,-0.4787127384999996
SBRG_LBv2_LuxOOver_Late_1,-1.8995668525
SBRG_LBv2_LuxOOver_Late_2,-1.3449488714999998
SBRG_LBv2_LuxOOver_Mid_1,-0.9170640975
SBRG_LBv2_LuxOOver_Mid_2,-0.7850987695000002
SBRG_LBv2_LuxOOver_Stat_1,0.0192773925000002
SBRG_LBv2_LuxOOver_Stat_2,-0.0350109544999996
SBRG_LBv2_QstROver_Late_1,-1.3764684754999994
