,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6094442014999997,0.43334116310668125,2.0,0.0,-0.3030257264999996,1.0,-0.9158626764999998
1,RichMedia__BHIN_Growth_Mid,-1.8791002645000001,0.2043732146897269,2.0,2.0,-2.0236139505,3.0,-1.7345865785
2,RichMedia__BHIN_Growth_Stat,-2.8103702520000002,0.5998552987827992,2.0,4.0,-2.3862085025,5.0,-3.2345320015
3,RichMedia__LBv2_Growth_Late,-0.6335031644999995,0.09662944242359649,2.0,6.0,-0.5651758304999994,7.0,-0.7018304984999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.24878575369451808,2.0,8.0,0.1759180934999999,9.0,-0.1759180934999999
5,RichMedia__LBv2_Growth_Stat,-3.605484358,0.023163872749904904,2.0,10.0,-3.6218636895,11.0,-3.5891050265
6,RichMedia__MHB_Rich_Mid,1.5184254470000005,0.214224215536178,2.0,12.0,1.3669460515000005,13.0,1.6699048425000005
7,RichMedia__NBO_Rich_Mid,0.038638459,0.26851643563846544,2.0,14.0,0.2285082515000001,15.0,-0.1512313335000001
8,Carbon__M9Na_Arabinose_Mid,0.9878111179999993,0.6452424161940423,2.0,16.0,1.4440664059999992,17.0,0.5315558299999994
9,Carbon__M9Na_Galactose_Mid,1.2810591004999998,0.16946153917365325,2.0,18.0,1.1612316969999998,19.0,1.4008865039999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1101023259999993,0.14708042231681387,2.0,20.0,0.2141038899999996,21.0,0.006100761999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.11437815999999976,0.13809691774719146,2.0,22.0,0.2120274269999997,23.0,0.0167288929999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2359766345000005,0.34358573692691685,2.0,24.0,-1.4789284390000006,25.0,-0.9930248300000004
13,Carbon__M9Na_GlcNAc_Mid,0.22461962449999934,0.06639387395100409,2.0,26.0,0.2715671829999992,27.0,0.1776720659999995
14,Carbon__M9Na_Gluconate_Mid,0.9965618974999999,0.22233182976437124,2.0,28.0,1.153774242,29.0,0.8393495529999999
15,Carbon__M9Na_Glucosamine_Mid,0.5373424984999993,0.5739177706923126,2.0,30.0,0.9431636459999996,31.0,0.131521350999999
16,Carbon__M9Na_Glycerol_Mid,1.8481683389999994,0.30384238663285945,2.0,32.0,2.063017350999999,33.0,1.6333193269999997
17,Carbon__M9Na_Maltose_Mid,0.08954897649999966,0.06633137278261556,2.0,34.0,0.0426456129999994,35.0,0.1364523399999999
18,Carbon__M9Na_Mannitol_Mid,1.2259244859999998,0.1891401561381949,2.0,36.0,1.3596667729999998,37.0,1.0921821989999998
19,Carbon__M9Na_Trehalose_Mid,0.16039683999999976,0.04482034374895782,2.0,38.0,0.1287040709999996,39.0,0.1920896089999999
20,Carbon__M9Na_ethanol_Mid,1.1500648804999996,0.6369308165087192,2.0,40.0,0.6996867809999996,41.0,1.6004429799999995
21,Carbon__M9Na_fructose_Mid,0.3598445904999998,0.3863706271371813,2.0,42.0,0.6330498809999998,43.0,0.0866392999999998
22,Carbon__M9Na_fumarate_Mid,2.9481262614999997,0.06212948407350965,2.0,44.0,2.904194081999999,45.0,2.9920584409999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.1391345005000004,0.3524742233157104,2.0,46.0,-0.3883714140000007,47.0,0.1101024129999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.0950795336556996,2.0,48.0,-0.0672313830000002,49.0,0.0672313829999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8108857275000003,0.3447730639648379,2.0,50.0,-0.5670943560000001,51.0,-1.0546770990000005
26,Carbon__M9Na_ribose_Mid,1.441737617,1.176685367949388,2.0,52.0,0.6096954139999999,53.0,2.27377982
27,Carbon__M9Na_succinate_Mid,0.14428919999999978,0.28290653876111604,2.0,54.0,-0.0557559320000002,55.0,0.3443343319999998
28,Carbon__M9Na_sucrose_Mid,2.6956879689999997,0.01708701616427114,2.0,56.0,2.707770314,57.0,2.6836056239999992
29,TF__LBv2_HapROver_Late,-0.09509449649999979,0.3589167446168855,2.0,58.0,-0.3488869604999998,59.0,0.1586979675000002
30,TF__LBv2_HapROver_Mid,0.36220023950000035,0.06208655067107589,2.0,60.0,0.4061020605000003,61.0,0.3182984185000004
31,TF__LBv2_HapROver_Stat,-0.5295061459999997,0.07183272576564335,2.0,62.0,-0.5802995534999997,63.0,-0.4787127384999996
32,TF__LBv2_LuxOOver_Late,-1.6222578619999999,0.392174135333092,2.0,64.0,-1.8995668525,65.0,-1.3449488714999998
33,TF__LBv2_LuxOOver_Mid,-0.8510814335000001,0.09331357831030677,2.0,66.0,-0.9170640975,67.0,-0.7850987695000002
34,TF__LBv2_LuxOOver_Stat,-0.007866780999999701,0.038387658303108224,2.0,68.0,0.0192773925000002,69.0,-0.0350109544999996
35,TF__LBv2_QstROver_Late,-1.5388308204999994,0.2296150303176995,2.0,70.0,-1.3764684754999994,71.0,-1.7011931654999994
36,TF__LBv2_QstROver_Mid,-1.2672748094999997,0.01552982278231434,2.0,72.0,-1.2782560524999995,73.0,-1.2562935665
37,TF__LBv2_QstROver_Stat,-0.2725148195,0.1969918868070529,2.0,74.0,-0.4118091184999999,75.0,-0.1332205205000001
38,TF__LBv2_TfoXOver_Late,-3.7794091555,0.34383443274582076,2.0,76.0,-4.0225368145,77.0,-3.5362814965
39,TF__LBv2_TfoXOver_Mid,0.3801800355000004,0.086674515972194,2.0,78.0,0.4414681735000005,79.0,0.3188918975000003
40,TF__LBv2_TfoXOver_Stat,0.7071986765000005,0.055140435698513936,2.0,80.0,0.6682085005000005,81.0,0.7461888525000004
41,Stress-I__20-300-T1,0.0783889230000003,0.5059186186840178,2.0,82.0,-0.2793495629999998,83.0,0.4361274090000004
42,Stress-I__20-300-T2,-0.15089069649999967,0.6084516100638198,2.0,84.0,0.2793495630000002,85.0,-0.5811309559999995
43,Stress-II-1__LBv2_LowpH_Mid,0.8515780144999998,0.05379593862212515,2.0,86.0,0.8896174874999998,87.0,0.8135385414999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.3433658880000001,0.18973211128717188,2.0,88.0,-1.2092050255000002,89.0,-1.4775267505
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6257540429999993,0.8052587814877438,2.0,90.0,0.0563500979999993,91.0,1.1951579879999992
46,Stress-III__R_wt,0.0,0.3368466571630319,2.0,92.0,-0.2381865555,93.0,0.2381865555
47,Stress-III__R_s,0.9909875454999999,0.6684335373037601,2.0,94.0,0.5183336585,95.0,1.4636414324999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.037174502499999706,1.2739544400753622,2.0,96.0,0.8636473210000002,97.0,-0.9379963259999996
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.03524650684042118,2.0,98.0,-0.0249230439999994,99.0,0.0249230440000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2382151104999997,0.15726822731553192,2.0,100.0,-1.1270096804999996,101.0,-1.3494205404999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9162022791138879,2.0,102.0,-0.6478528445,103.0,0.6478528445
