,BSU_40259
SRX8138083,0.3172330624489388
SRX8138084,-0.1031265145710658
SRX8138085,-0.2141065478778721
SRX8138086,-0.40706765957216096
SRX8138087,-0.13681540596978306
SRX8138088,-1.035762551373741
ERX4111143,0.30350557758327823
ERX4111144,1.3840725289770377
ERX4111145,0.6939702815376365
ERX4111146,0.2420184990804557
ERX4111148,0.8771692695761382
ERX4111149,1.2084479098724934
ERX4111150,0.3771432441068023
ERX4111151,-0.303505577583278
ERX4111152,-0.2918638322947391
ERX4111153,0.8811757805984652
ERX4111154,-0.2990452838067532
ERX4111156,1.7351065611142251
ERX4111157,0.25857167856556673
ERX4111158,1.0075015468963051
SRX5577041,0.06361067611670013
SRX5577042,-0.09997912614529758
SRX5577043,0.11109090507651632
SRX5577044,-0.07472245504792062
SRX5577045,0.31326306141714694
SRX5577046,0.18555900480931875
SRX5577047,-0.04917639326100298
SRX5577048,0.04027241058687237
SRX5577049,0.4842591808542256
SRX5577050,0.04345074437317864
SRX5577051,1.0151024318192716
SRX5577052,1.345224975572524
SRX5577053,1.7124935920743924
SRX5577054,0.01922230144710424
SRX5577055,2.2563162149250733
SRX5577056,0.9553490770614744
SRX5577057,0.8673023332014926
SRX5577058,1.027447086058003
SRX5577059,0.6434990906837319
SRX5577060,1.055622557778177
SRX5577061,3.436015919912921
SRX5577062,1.9905904529680791
SRX5577063,0.5044029581728271
SRX5577064,2.3288249266345917
SRX5577065,1.116817425093644
SRX5577066,2.3611683850778893
SRX5577067,2.8425960077800765
SRX5577068,2.0103374061634014
SRX533166,0.9347273466798144
SRX533171,-0.9347273466798142
SRX533786,0.1824502985947971
SRX533787,0.2481141032114369
SRX533789,0.037996418659095976
SRX533791,-0.0273456467748856
SRX533792,-0.2105302976099801
SRX533793,-0.3646591181168355
SRX533794,0.14001668825284064
SRX533795,0.7071779641600773
SRX4703435,-0.3399144453426899
SRX4703436,-0.05925539993425132
SRX4703437,0.39916984527694144
SRX4703438,-0.3199945269413089
SRX4703439,0.1831000274324137
SRX4703440,-0.32592868923883866
SRX6902408,-0.5809889451222197
