,PN96_RS17540
SBRG_LBv2_HapROver_Stat_2,0.3958137669999999
SBRG_LBv2_LuxOOver_Late_1,-1.605082499
SBRG_LBv2_LuxOOver_Late_2,-1.359214217
SBRG_LBv2_LuxOOver_Mid_1,-0.9249403689999998
SBRG_LBv2_LuxOOver_Mid_2,-0.7567986009999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3074616359999993
SBRG_LBv2_LuxOOver_Stat_2,-0.5101968759999993
SBRG_LBv2_QstROver_Late_1,-2.09283549
SBRG_LBv2_QstROver_Late_2,-2.4133414859999998
SBRG_LBv2_QstROver_Mid_1,-1.1167283569999995
SBRG_LBv2_QstROver_Mid_2,-1.1371402279999998
SBRG_LBv2_QstROver_Stat_1,-0.9811741659999996
SBRG_LBv2_QstROver_Stat_2,-0.5491336609999999
SBRG_LBv2_TfoXOver_Late_1,-2.042824404
SBRG_LBv2_TfoXOver_Late_2,-2.516455384
SBRG_LBv2_TfoXOver_Mid_1,3.944190368000001
SBRG_LBv2_TfoXOver_Mid_2,4.261849268000001
SBRG_LBv2_TfoXOver_Stat_1,0.9624197150000002
SBRG_LBv2_TfoXOver_Stat_2,0.3123179089999999
SRX12193062,-0.2858529539999996
SRX12193071,-0.2223910769999997
SRX12193063,0.2858529540000001
SRX12193072,1.2286653259999998
SBRG_LBv2_LowpH_Mid_1,0.2141582250000002
SBRG_LBv2_LowpH_Mid_2,0.1389745439999998
SBRG_LBv2_highSalt_Mid_1,3.044718005
SBRG_LBv2_highSalt_Mid_2,3.138795539
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6366526565
SBRG_M9Na_glucoseKanamycin_Mid_2,1.9124209195
SRX8117098,-0.1124513929999997
SRX8117099,0.1124513930000006
SRX8117100,-1.5956531949999997
SRX8117101,-1.6234601909999995
SBRG_OSS_TfoXOver_Stat_1,6.340823548
SBRG_OSS_TfoXOver_Stat_2,6.402561690000001
SBRG_OSS_VectorOnly_Stat_1,-0.311604253
SBRG_OSS_VectorOnly_Stat_2,0.311604253
SBRG_LBv2_TfoXOver_Recov_1,-1.8954166025
SBRG_LBv2_TfoXOver_Recov_2,-2.2661189135000006
SBRG_LBv2_VectorOnly_Recov_1,0.4040795044999994
SBRG_LBv2_VectorOnly_Recov_2,-0.4040795045000003
