,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5387817765,0.07627585668107298,2.0,0.0,0.592716952,1.0,0.4848466010000001
1,RichMedia__BHIN_Growth_Mid,-0.5823016759999996,1.3913505373956345,2.0,2.0,0.4015317240000007,3.0,-1.566135076
2,RichMedia__BHIN_Growth_Stat,-1.4595436535,0.16288738075277187,2.0,4.0,-1.574722425,5.0,-1.3443648819999998
3,RichMedia__LBv2_Growth_Late,-0.41304604399999967,0.006562328524432398,2.0,6.0,-0.4176863109999997,7.0,-0.4084057769999996
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.06939740404929597,2.0,8.0,0.0490713750000004,9.0,-0.0490713749999995
5,RichMedia__LBv2_Growth_Stat,-4.251768629,0.30528703972794907,2.0,10.0,-4.467639165,11.0,-4.035898093
6,RichMedia__MHB_Rich_Mid,-0.315224229,0.09009594264263307,2.0,12.0,-0.3789316810000001,13.0,-0.2515167769999999
7,RichMedia__NBO_Rich_Mid,-0.8369574434999998,0.5438492965018619,2.0,14.0,-1.2215169689999996,15.0,-0.4523979179999999
8,Carbon__M9Na_Arabinose_Mid,0.3750605130000002,0.00602964589428154,2.0,16.0,0.3707969095000001,17.0,0.3793241165000003
9,Carbon__M9Na_Galactose_Mid,1.555254363,0.09378738864407037,2.0,18.0,1.4889366644999995,19.0,1.6215720615000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1018145115000002,0.5220424408610137,2.0,20.0,0.2673252384999998,21.0,-0.4709542615000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3639137935000001,0.2080696267020876,2.0,22.0,0.2167863495000004,23.0,0.5110412374999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.06494119950000024,0.3690908444719709,2.0,24.0,-0.3259278385000002,25.0,0.1960454394999997
13,Carbon__M9Na_GlcNAc_Mid,0.610489571,0.07360140488635722,2.0,26.0,0.5584455185000001,27.0,0.6625336234999999
14,Carbon__M9Na_Gluconate_Mid,1.9574802235000002,0.11193790542806058,2.0,28.0,2.0366322755,29.0,1.8783281715
15,Carbon__M9Na_Glucosamine_Mid,0.844230584,0.031373390964761626,2.0,30.0,0.8664149214999997,31.0,0.8220462465000002
16,Carbon__M9Na_Glycerol_Mid,0.9332209815000003,0.24647671276400931,2.0,32.0,0.7589356265000005,33.0,1.1075063365000002
17,Carbon__M9Na_Maltose_Mid,0.850956381,0.36180646729295873,2.0,34.0,1.1067921875,35.0,0.5951205745000001
18,Carbon__M9Na_Mannitol_Mid,0.8553380945000004,0.1627832670574165,2.0,36.0,0.9704432465000004,37.0,0.7402329425000005
19,Carbon__M9Na_Trehalose_Mid,1.1332746455000002,0.5903145481076619,2.0,38.0,0.7158592255,39.0,1.5506900655000004
20,Carbon__M9Na_ethanol_Mid,2.0528304970000004,0.7546884737896681,2.0,40.0,1.5191851595,41.0,2.5864758345000007
21,Carbon__M9Na_fructose_Mid,0.5848498380000002,0.14318974049449587,2.0,42.0,0.6861002745000002,43.0,0.4835994015000002
22,Carbon__M9Na_fumarate_Mid,0.09412473650000001,0.42487177183602937,2.0,44.0,-0.2063049745,45.0,0.3945544475
23,Carbon__M9Na_glucoseGrowth_Late,0.36215689349999985,0.1558870497819756,2.0,46.0,0.4723856834999997,47.0,0.2519281035
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.055391518709911304,2.0,48.0,-0.0391677184999998,49.0,0.0391677184999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.9211585330000003,0.14549481384885501,2.0,50.0,0.8182781635000005,51.0,1.0240389025
26,Carbon__M9Na_ribose_Mid,0.8604775745000004,0.22277522036440764,2.0,52.0,0.7029517055000003,53.0,1.0180034435000005
27,Carbon__M9Na_succinate_Mid,1.0271443000000002,1.5099900565347784,2.0,54.0,2.0948685085000003,55.0,-0.0405799084999998
28,Carbon__M9Na_sucrose_Mid,0.5544017494999998,0.012059737265835032,2.0,56.0,0.5629292714999998,57.0,0.5458742274999997
29,TF__LBv2_HapROver_Late,1.0833838645000005,0.11197329117271142,2.0,58.0,1.1625609380000004,59.0,1.0042067910000003
30,TF__LBv2_HapROver_Mid,-0.671480587,0.10081930324635431,2.0,60.0,-0.7427706000000001,61.0,-0.600190574
31,TF__LBv2_HapROver_Stat,0.41703859050000025,0.03001643325267564,2.0,62.0,0.4382634140000006,63.0,0.3958137669999999
32,TF__LBv2_LuxOOver_Late,-1.4821483579999999,0.17385512948088652,2.0,64.0,-1.605082499,65.0,-1.359214217
33,TF__LBv2_LuxOOver_Mid,-0.8408694849999998,0.11889418435349518,2.0,66.0,-0.9249403689999998,67.0,-0.7567986009999998
34,TF__LBv2_LuxOOver_Stat,-0.4088292559999993,0.14335546298948218,2.0,68.0,-0.3074616359999993,69.0,-0.5101968759999993
35,TF__LBv2_QstROver_Late,-2.253088488,0.22663196318254822,2.0,70.0,-2.09283549,71.0,-2.4133414859999998
36,TF__LBv2_QstROver_Mid,-1.1269342924999997,0.01443337240080525,2.0,72.0,-1.1167283569999995,73.0,-1.1371402279999998
