,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.13289999996666665,0.25882160522903286,3.0,0.0,0.0714666667,1.0,-0.0462333333,2.0,-0.4239333333,,,,,,,,,,
1,LB__LBtran,-0.7491999999666666,0.26637737015995433,3.0,3.0,-0.4453333333,4.0,-0.8598333333,5.0,-0.9424333333,,,,,,,,,,
2,LB__LBstat,-1.1470333332999998,0.22989099590893075,3.0,6.0,-0.8872333333,7.0,-1.2297333333,8.0,-1.3241333333,,,,,,,,,,
3,LB__LBGexp,0.010233333366666668,0.019890785136171308,3.0,9.0,0.033066666700000004,10.0,0.0009666667,11.0,-0.0033333333,,,,,,,,,,
4,LB__LBGtran,-0.28443333330000004,0.8199610234639206,2.0,12.0,-0.8642333333000001,13.0,0.2953666667,,,,,,,,,,,,
5,LB__LBGstat,-1.8275666666333332,0.6439065874281247,3.0,14.0,-2.1848333333,15.0,-2.2136333333,16.0,-1.0842333333,,,,,,,,,,
6,Life Cycle__S0,-0.8389333333,0.04577477471271707,3.0,17.0,-0.8350333333000001,18.0,-0.7952333333,19.0,-0.8865333333000001,,,,,,,,,,
7,Life Cycle__S1,-0.07056666663333333,0.04361265106976797,3.0,20.0,-0.1089333333,21.0,-0.0796333333,22.0,-0.0231333333,,,,,,,,,,
8,Life Cycle__S2,-0.7719666666333334,0.23584677935755943,3.0,23.0,-0.5893333333,24.0,-0.6883333333,25.0,-1.0382333333,,,,,,,,,,
9,Life Cycle__S3,-0.18373333330000002,0.08739839815465729,2.0,26.0,-0.24553333330000002,27.0,-0.1219333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.2774999999666667,0.3274629953648707,3.0,28.0,0.0897666667,29.0,-0.38323333330000003,30.0,-0.5390333333,,,,,,,,,,
11,Life Cycle__S5,-0.26009999996666666,0.16335618547619596,3.0,31.0,-0.4464333333,32.0,-0.19233333330000002,33.0,-0.1415333333,,,,,,,,,,
12,Life Cycle__S6,-1.7070458333,0.7686252578235284,8.0,34.0,-1.4750333333,35.0,-2.9767333333,36.0,-1.3958333333000001,37.0,-1.3478333333,38.0,-2.8835333333,39.0,-1.3970333333,40.0,-1.0555333333,41.0,-1.1248333333
13,Life Cycle__S7,-0.9673999999666668,0.16470738700293117,3.0,42.0,-1.0232333333,43.0,-1.0969333333,44.0,-0.7820333333,,,,,,,,,,
14,Life Cycle__S8,-1.4152833333000001,0.08916616510762357,2.0,45.0,-1.3522333333,46.0,-1.4783333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.8109833333,0.9874746199270137,2.0,47.0,-0.1127333333,48.0,-1.5092333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.018999999966666667,0.1408002959277193,3.0,49.0,-0.1738333333,50.0,0.015466666700000001,51.0,0.10136666670000001,,,,,,,,,,
17,Life Cycle__G180,-0.3775333333,0.52900736289772,3.0,52.0,-0.2665333333,53.0,0.0871666667,54.0,-0.9532333333,,,,,,,,,,
18,Stress Time Course__C30,-0.4574833333,0.17387755749377204,2.0,55.0,-0.5804333333,56.0,-0.3345333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.3724166667,0.11066221125569467,2.0,57.0,0.2941666667,58.0,0.4506666667,,,,,,,,,,,,
20,Biofilm__BI,0.11401666669999999,0.059043416229076724,2.0,59.0,0.0722666667,60.0,0.1557666667,,,,,,,,,,,,
21,Biofilm__BC,-0.4798333333,0.42757358041238547,4.0,61.0,-0.2952333333,62.0,-0.6509333333,63.0,0.0058666667,64.0,-0.9790333333000001,,,,,,,,
22,Biofilm__Sw,-0.6410833333,0.34018907242884805,2.0,65.0,-0.8816333333,66.0,-0.4005333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.8974333333,0.32060221458998067,2.0,67.0,-1.6707333333,68.0,-2.1241333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.9237833333000001,0.13046120112891801,2.0,69.0,-1.0160333333,70.0,-0.8315333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.0760333333,0.42454691142440315,2.0,71.0,-1.3762333333,72.0,-0.7758333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.34099016603610927,3.0,73.0,0.36466666670000003,74.0,-0.053733333300000005,75.0,-0.3109333333,,,,,,,,,,
27,M9__M9tran,-0.3792999999666667,0.15649294978794842,3.0,76.0,-0.3835333333,77.0,-0.5336333333000001,78.0,-0.2207333333,,,,,,,,,,
28,M9__M9stat,-1.9475666666333336,0.27005096432587206,3.0,79.0,-1.6779333333,80.0,-1.9467333333,81.0,-2.2180333333,,,,,,,,,,
29,Supplement__M+G,-0.21976666663333333,0.02775109607444963,3.0,82.0,-0.2131333333,83.0,-0.1959333333,84.0,-0.2502333333,,,,,,,,,,
30,Supplement__Glu,0.1836666667,0.12399552411276789,3.0,85.0,0.2669666667,86.0,0.0411666667,87.0,0.2428666667,,,,,,,,,,
31,Supplement__Fru,0.09106666670000002,0.3278202708802493,3.0,88.0,0.33386666670000004,89.0,0.22116666670000001,90.0,-0.2818333333,,,,,,,,,,
