k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.0400802387,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,0.029838815100000003,,Curli assembly,Biological Enrichment
83,membrane,False,-0.0293814926,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,0.0199060639,GcvA,Glycine cleavage system,Miscellaneous Metabolism
0,YieP,False,-0.0189859941,,Unknown,Regulator Discovery
73,gadWX-KO,False,0.0181993625,,Accounts for gadW and gadX knock-outs,Genomic Alterations
32,translation,False,-0.0179441095,,Enriched in translation machinery,Biological Enrichment
25,Crp-1,False,-0.017492484500000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
90,sgrT,False,-0.016445393500000002,,Contains single dominating gene: sgrT,Biological Enrichment
81,purR-KO,False,0.0163753924,,Accounts for purR knock-out,Genomic Alterations
19,MetJ,False,-0.0152951374,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.014643298400000001,GadX+GadW,Acid stress response,Stress Response
15,AtoC,False,0.0136715363,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
70,Nac,False,-0.0136184701,Nac,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,0.013322976600000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,-0.0129079985,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.012318065100000001,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0122486055,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.011991306,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,-0.011676167900000001,NikR,Nickel homeostasis,Metal Homeostasis
13,OxyR,False,0.0111740012,OxyR,Peroxide reductases,Stress Response
60,His-tRNA,False,0.0104096165,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.010317854900000001,,Accounts for yheO knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.009721406200000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0097110745,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0096681723,,Large duplication of 129 genes during evolution,Genomic Alterations
