,b3051
control__wt_glc__1,2.3067283687
control__wt_glc__2,2.4117483136
fur__wt_dpd__1,2.1024842316
fur__wt_dpd__2,1.9493234526
fur__wt_fe__1,1.8172376557
fur__wt_fe__2,2.1961576336
fur__delfur_dpd__1,2.1780212168
fur__delfur_dpd__2,1.9688499602
fur__delfur_fe2__1,2.3667189251
fur__delfur_fe2__2,2.5399431182
acid__wt_ph5__1,2.2825964769000002
acid__wt_ph5__2,2.5563443522
acid__delgadx_ph5__1,2.7446404349
acid__delgadx_ph5__2,2.2491327006
acid__delgadw_ph5__1,2.2309821245
acid__delgadw_ph5__2,2.2375659648
acid__delgade_ph5__1,2.3805921596
acid__delgade_ph5__2,2.2761675636
oxidative__wt_pq__1,2.5263176042
oxidative__wt_pq__2,2.4526267145
oxidative__deloxyr_pq__1,2.464767924
oxidative__deloxyr_pq__2,2.2426390849
oxidative__delsoxr_pq__1,2.4706689133
oxidative__delsoxr_pq__2,2.1565005909
oxidative__delsoxs_pq__1,2.2382448671
oxidative__delsoxs_pq__2,2.2542076144
nac_ntrc__wt_csn__1,2.9504363265
nac_ntrc__wt_csn__2,2.533134494
nac_ntrc__wt_cytd__1,2.0274462525
nac_ntrc__wt_cytd__2,1.9881851115
nac_ntrc__wt_gln__1,2.6849397932
nac_ntrc__wt_gln__2,2.5270412834
nac_ntrc__bw_delnac_csn__1,3.3433438293
nac_ntrc__bw_delnac_csn__2,2.7511335031
nac_ntrc__bw_delnac_cytd__1,2.2468089936
nac_ntrc__bw_delnac_cytd__2,2.2419200799
nac_ntrc__bw_delnac_gln__1,2.6444475921
nac_ntrc__bw_delnac_gln__2,2.8684115276
nac_ntrc__bw_delnac_nh4__1,2.1386029487
nac_ntrc__bw_delnac_nh4__2,2.107747144
misc__wt_no_te__1,2.3462138075
misc__wt_no_te__2,2.3987279451
misc__bw_delcbl__1,2.0019790987
misc__bw_delcbl__2,2.3334327447
misc__bw_delfabr__1,2.4650839267
misc__bw_delfabr__2,1.9290709067
misc__bw_delfadr__1,2.0696567827
misc__bw_delfadr__2,2.8110354354
misc__nitr_031__1,2.1238651752
omics__wt_glu__1,1.8692070781
omics__wt_glu__2,2.1816017732
omics__wt_gly__1,2.195262854
omics__wt_gly__2,2.2933712512
omics__wt_thr__1,4.1709362084
omics__wt_thr__2,3.6698985934
omics__bw_ac__1,2.9046927496
omics__bw_ac__2,2.7883884864
omics__bw_fum__1,2.2003813334
omics__bw_fum__2,2.6598274139
omics__bw_glc__1,2.8572514268
omics__bw_glc__2,2.624222919
omics__bw_pyr__1,2.749135493
omics__bw_pyr__2,2.5095459577
ompr__wt_nacl__1,2.0100940049
ompr__wt_nacl__2,2.2629454653
ompr__bw_delompr_nacl__1,2.3637821988
ompr__bw_delompr_nacl__2,1.8768431686
minspan__wt_ade__1,1.6532766164
minspan__wt_glc__1,1.4901562802
minspan__wt_glc__2,2.0563868586
minspan__wt_glc__3,1.674167972
minspan__wt_glc__4,0.9626919967
minspan__wt_glc_anaero__1,1.7539802981000001
minspan__wt_glc_anaero__2,0.9631349685
minspan__wt_trp__1,1.8479186617
minspan__bw_delcra_glc__1,1.7283260123000002
minspan__bw_delcra_glc__2,1.4740330353
minspan__bw_delcra_trp__1,2.5531014277
minspan__bw_delmntr__1,2.0038312833
minspan__bw_delnac_ade__1,1.6813565031
minspan__bw_delnac_glc__1,2.7857487103
cra_crp__wt_ac__1,2.7582654506
cra_crp__wt_ac__2,2.3010036878
cra_crp__wt_fru__1,2.2049975831
cra_crp__wt_fru__2,2.3238102391
cra_crp__delcra_ac__1,2.3923421167
cra_crp__delcra_ac__2,2.1303738863
cra_crp__delcra_fru__1,2.5636945049
cra_crp__delcra_fru__2,2.359616333
cra_crp__delcra_glc__1,2.4083147031
cra_crp__delcra_glc__2,2.4182720725
rpoB__wt_031__1,2.5195037122
rpoB__wt_044__1,2.1924668265
rpoB__wt_lb__1,2.3904553908
rpoB__wt_lb__2,1.7790416155000002
rpoB__rpoBE546V_031__1,2.7438189439
rpoB__rpoBE546V_044__1,2.422882731
rpoB__rpoBE546V_lb__1,2.5178963353
rpoB__rpoBE546V_lb__2,2.5624455231
rpoB__rpoBE546V_glc__1,1.2590623979
rpoB__rpoBE672K_glc__1,2.0232425907
rpoB__rpoBE672K_glc__2,2.2191311195
rpoB__rpoBE672K_lb__1,2.2168801241000002
rpoB__rpoBE672K_lb__2,2.8750936516000003
crp__wt_fru__1,1.7888790698
crp__wt_glyc__1,2.2449068397
