,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.35923834115,0.07426031519862757,2.0,0.0,2.3067283687,1.0,2.4117483136,,,,,,,,
1,Fur__wt_dpd,2.0259038421,0.10830102544271418,2.0,2.0,2.1024842316,3.0,1.9493234526,,,,,,,,
2,Fur__wt_fe,2.00669764465,0.26793688590014664,2.0,4.0,1.8172376557,5.0,2.1961576336,,,,,,,,
3,Fur__delfur_dpd,2.0734355884999998,0.14790641397117132,2.0,6.0,2.1780212168,7.0,1.9688499602,,,,,,,,
4,Fur__delfur_fe2,2.45333102165,0.12248800160657813,2.0,8.0,2.3667189251,9.0,2.5399431182,,,,,,,,
5,Acid__wt_ph5,2.41947041455,0.19356897896003925,2.0,10.0,2.2825964769000002,11.0,2.5563443522,,,,,,,,
6,Acid__delgadx_ph5,2.49688656775,0.3503768790539119,2.0,12.0,2.7446404349,13.0,2.2491327006,,,,,,,,
7,Acid__delgadw_ph5,2.2342740446500002,0.004655478122379139,2.0,14.0,2.2309821245,15.0,2.2375659648,,,,,,,,
8,Acid__delgade_ph5,2.3283798616,0.07383933995426553,2.0,16.0,2.3805921596,17.0,2.2761675636,,,,,,,,
9,Oxidative__wt_pq,2.48947215935,0.052107327818539856,2.0,18.0,2.5263176042,19.0,2.4526267145,,,,,,,,
10,Oxidative__deloxyr_pq,2.3537035044500003,0.1570688084247057,2.0,20.0,2.464767924,21.0,2.2426390849,,,,,,,,
11,Oxidative__delsoxr_pq,2.3135847520999997,0.22215055120304153,2.0,22.0,2.4706689133,23.0,2.1565005909,,,,,,,,
12,Oxidative__delsoxs_pq,2.24622624075,0.011287366862197033,2.0,24.0,2.2382448671,25.0,2.2542076144,,,,,,,,
13,Nac/NtrC__wt_csn,2.7417854102500003,0.29507695556232294,2.0,26.0,2.9504363265,27.0,2.533134494,,,,,,,,
14,Nac/NtrC__wt_cytd,2.007815682,0.02776181903822111,2.0,28.0,2.0274462525,29.0,1.9881851115,,,,,,,,
15,Nac/NtrC__wt_gln,2.6059905383,0.11165110701883044,2.0,30.0,2.6849397932,31.0,2.5270412834,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.0472386662,0.41875593754471735,2.0,32.0,3.3433438293,33.0,2.7511335031,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.24436453675,0.003456984029906048,2.0,34.0,2.2468089936,35.0,2.2419200799,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.75642955985,0.15836641753327657,2.0,36.0,2.6444475921,37.0,2.8684115276,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.12317504635,0.02181834874233762,2.0,38.0,2.1386029487,39.0,2.107747144,,,,,,,,
20,Misc__wt_no_te,2.3724708763,0.037133102805123615,2.0,40.0,2.3462138075,41.0,2.3987279451,,,,,,,,
21,Misc__bw_delcbl,2.1677059217,0.23437312073560534,2.0,42.0,2.0019790987,43.0,2.3334327447,,,,,,,,
22,Misc__bw_delfabr,2.1970774167,0.37901844124628065,2.0,44.0,2.4650839267,45.0,1.9290709067,,,,,,,,
23,Misc__bw_delfadr,2.44034610905,0.5242338727511162,2.0,46.0,2.0696567827,47.0,2.8110354354,,,,,,,,
24,Misc__nitr_031,2.1238651752,,1.0,48.0,2.1238651752,,,,,,,,,,
25,Omics__wt_glu,2.02540442565,0.22089640731191398,2.0,49.0,1.8692070781,50.0,2.1816017732,,,,,,,,
26,Omics__wt_gly,2.2443170526,0.0693731129514632,2.0,51.0,2.195262854,52.0,2.2933712512,,,,,,,,
27,Omics__wt_thr,3.9204174009,0.35428709519603435,2.0,53.0,4.1709362084,54.0,3.6698985934,,,,,,,,
28,Omics__bw_ac,2.846540618,0.08223953318962501,2.0,55.0,2.9046927496,56.0,2.7883884864,,,,,,,,
29,Omics__bw_fum,2.43010437365,0.32487743911113026,2.0,57.0,2.2003813334,58.0,2.6598274139,,,,,,,,
30,Omics__bw_glc,2.7407371729000003,0.16477603807516217,2.0,59.0,2.8572514268,60.0,2.624222919,,,,,,,,
31,Omics__bw_pyr,2.6293407253499996,0.16941538511196366,2.0,61.0,2.749135493,62.0,2.5095459577,,,,,,,,
32,OmpR__wt_nacl,2.1365197351000003,0.17879298228176183,2.0,63.0,2.0100940049,64.0,2.2629454653,,,,,,,,
33,OmpR__bw_delompr_nacl,2.1203126837,0.3443178902788211,2.0,65.0,2.3637821988,66.0,1.8768431686,,,,,,,,
34,MinSpan__wt_ade,1.6532766164,,1.0,67.0,1.6532766164,,,,,,,,,,
35,MinSpan__wt_glc,1.545850776875,0.4547117889986061,4.0,68.0,1.4901562802,69.0,2.0563868586,70.0,1.674167972,71.0,0.9626919967,,,,
36,MinSpan__wt_glc_anaero,1.3585576333,0.5592120954298704,2.0,72.0,1.7539802981000001,73.0,0.9631349685,,,,,,,,
37,MinSpan__wt_trp,1.8479186617,,1.0,74.0,1.8479186617,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.6011795238,0.1798122884448149,2.0,75.0,1.7283260123000002,76.0,1.4740330353,,,,,,,,
39,MinSpan__bw_delcra_trp,2.5531014277,,1.0,77.0,2.5531014277,,,,,,,,,,
40,MinSpan__bw_delmntr,2.0038312833,,1.0,78.0,2.0038312833,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.6813565031,,1.0,79.0,1.6813565031,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.7857487103,,1.0,80.0,2.7857487103,,,,,,,,,,
43,Cra/Crp__wt_ac,2.5296345692,0.3233328932531946,2.0,81.0,2.7582654506,82.0,2.3010036878,,,,,,,,
44,Cra/Crp__wt_fru,2.2644039111,0.08401323474838471,2.0,83.0,2.2049975831,84.0,2.3238102391,,,,,,,,
45,Cra/Crp__delcra_ac,2.2613580015,0.18523951217127982,2.0,85.0,2.3923421167,86.0,2.1303738863,,,,,,,,
46,Cra/Crp__delcra_fru,2.46165541895,0.14430505924264392,2.0,87.0,2.5636945049,88.0,2.359616333,,,,,,,,
47,Cra/Crp__delcra_glc,2.4132933878,0.007040923425519679,2.0,89.0,2.4083147031,90.0,2.4182720725,,,,,,,,
48,RpoB Knock-in__wt_031,2.5195037122,,1.0,91.0,2.5195037122,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.1924668265,,1.0,92.0,2.1924668265,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.08474850315,0.432334826625498,2.0,93.0,2.3904553908,94.0,1.7790416155000002,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.7438189439,,1.0,95.0,2.7438189439,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.422882731,,1.0,96.0,2.422882731,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.5401709292000003,0.03150103278973297,2.0,97.0,2.5178963353,98.0,2.5624455231,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.2590623979,,1.0,99.0,1.2590623979,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.1211868551,0.13851410707113654,2.0,100.0,2.0232425907,101.0,2.2191311195,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.5459868878500003,0.4654272487639681,2.0,102.0,2.2168801241000002,103.0,2.8750936516000003,,,,,,,,
57,Crp ARs__wt_fru,1.7888790698,,1.0,104.0,1.7888790698,,,,,,,,,,
58,Crp ARs__wt_glyc,2.141546452,0.14617366209748123,2.0,105.0,2.2449068397,106.0,2.0381860643,,,,,,,,
59,Crp ARs__delar1_glyc,2.6803107405,0.5993144171080993,2.0,107.0,2.2565314521,108.0,3.1040900289,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.4312353839666665,0.10538064733078745,3.0,109.0,2.4163636658,110.0,2.3340805894,111.0,2.5432618967,,,,,,
61,Crp ARs__delar2_glyc,2.6994945097999996,0.2254081845233411,3.0,112.0,2.9182227547,113.0,2.4679529925,114.0,2.7123077822,,,,,,
62,Crp ARs__delcrp_fru,2.3665328077333334,0.30247670376871494,3.0,115.0,2.4649984591000003,116.0,2.0270922238,117.0,2.6075077403,,,,,,
63,Crp ARs__delcrp_glc,2.4888059579666666,0.1790737847946077,3.0,118.0,2.6627568058,119.0,2.3050150017,120.0,2.4986460664,,,,,,
64,Crp ARs__delcrp_glyc,2.3627207776,0.27279388721657244,3.0,121.0,2.0959301065,122.0,2.6411456213999998,123.0,2.3510866049,,,,,,
65,Glucose Evolution__glu_ale3,2.2519982339,,1.0,124.0,2.2519982339,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.6575173645999999,,1.0,125.0,1.6575173645999999,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.4301221503,,1.0,126.0,1.4301221503,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6120493269,,1.0,127.0,1.6120493269,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.8441411016,,1.0,128.0,1.8441411016,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.2862063123,,1.0,129.0,2.2862063123,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.1245105383,,1.0,130.0,2.1245105383,,,,,,,,,,
72,42C Evolution__wt_42c,2.1022324907,,1.0,131.0,2.1022324907,,,,,,,,,,
73,42C Evolution__42c_ale1,2.1183209879,,1.0,132.0,2.1183209879,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3320569934,,1.0,133.0,2.3320569934,,,,,,,,,,
75,42C Evolution__42c_ale3,1.7462311387,,1.0,134.0,1.7462311387,,,,,,,,,,
76,42C Evolution__42c_ale4,2.0004863933,,1.0,135.0,2.0004863933,,,,,,,,,,
77,42C Evolution__42c_ale5,2.5110214598000002,,1.0,136.0,2.5110214598000002,,,,,,,,,,
78,42C Evolution__42c_ale6,1.9507900846,,1.0,137.0,1.9507900846,,,,,,,,,,
79,42C Evolution__42c_ale8,1.9597408061000001,,1.0,138.0,1.9597408061000001,,,,,,,,,,
80,42C Evolution__42c_ale9,2.3202909461,,1.0,139.0,2.3202909461,,,,,,,,,,
81,42C Evolution__42c_ale10,2.2891080332,,1.0,140.0,2.2891080332,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.3259306019,,1.0,141.0,2.3259306019,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.7947505574,,1.0,142.0,1.7947505574,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.5496183109,,1.0,143.0,3.5496183109,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.7476741055,,1.0,144.0,2.7476741055,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.6060378151,,1.0,145.0,2.6060378151,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.0171922013,,1.0,146.0,2.0171922013,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.4434947798,,1.0,147.0,2.4434947798,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.3793586585,,1.0,148.0,2.3793586585,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.0274024365,,1.0,149.0,3.0274024365,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.8762366814,,1.0,150.0,2.8762366814,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.5639317988,,1.0,151.0,2.5639317988,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.0710151397,,1.0,152.0,2.0710151397,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.6856567123,,1.0,153.0,2.6856567123,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.5649050862,,1.0,154.0,2.5649050862,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.7445383266,,1.0,155.0,2.7445383266,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.8127911578,,1.0,156.0,1.8127911578,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.3337872532,,1.0,157.0,2.3337872532,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.6822653847,,1.0,158.0,1.6822653847,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.1556273135,,1.0,159.0,2.1556273135,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.2718761015,,1.0,160.0,2.2718761015,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.2636918863,,1.0,161.0,2.2636918863,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.9009470458,,1.0,162.0,2.9009470458,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.9767478126,,1.0,163.0,1.9767478126,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.1419433527,,1.0,164.0,2.1419433527,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.3295463803,,1.0,165.0,2.3295463803,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.4492774768,,1.0,166.0,2.4492774768,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.2189102317,,1.0,167.0,2.2189102317,,,,,,,,,,
109,ICA__wt_glc,1.8982951748666668,0.17889293766216655,6.0,168.0,1.7173139519,169.0,1.8321789149,170.0,1.6779617512,171.0,2.0294138812,192.0,2.083713547,193.0,2.049189003
110,ICA__arg_sbt,1.69426211735,0.6124750168896262,2.0,172.0,2.1273473551,173.0,1.2611768796,,,,,,,,
111,ICA__cytd_rib,2.3973727776500002,0.46736775695383065,2.0,174.0,2.0668938674,175.0,2.7278516879,,,,,,,,
112,ICA__gth,2.2579779924,0.13937231055064736,2.0,176.0,2.3565290983000002,177.0,2.1594268865,,,,,,,,
113,ICA__leu_glcr,1.5618862886,0.3203514930515696,2.0,178.0,1.3353635755,179.0,1.7884090017,,,,,,,,
