,BSU_16540
SRX8138083,0.059372971758600464
SRX8138084,-0.0531467875963676
SRX8138085,-0.0062261841622319744
SRX8138086,0.01402760927674862
SRX8138087,-0.6380452589602683
SRX8138088,-0.4457016833653533
ERX4111143,-0.14596702547710286
ERX4111144,0.04807498148211042
ERX4111145,0.20676260155975434
ERX4111146,-0.023996943123787414
ERX4111148,-0.001455498390887655
ERX4111149,0.12010583460072866
ERX4111150,0.0593907553757882
ERX4111151,0.14596702547710194
ERX4111152,0.1611239941243383
ERX4111153,0.17527994099821953
ERX4111154,0.01096208340017224
ERX4111156,-0.07564314483518242
ERX4111157,0.09458678394654996
ERX4111158,0.12973250262568126
SRX5577041,0.0036851554806993647
SRX5577042,-0.03601213477687093
SRX5577043,-0.037188459749007315
SRX5577044,0.06951543904517797
SRX5577045,-0.9176769756882076
SRX5577046,-0.5408429034335285
SRX5577047,-0.5724052047528803
SRX5577048,-0.5945064451516169
SRX5577049,-0.4520054525597486
SRX5577050,-0.6589298592152488
SRX5577051,-0.5301276577759131
SRX5577052,-0.4722063354108368
SRX5577053,-0.3808566749955125
SRX5577054,-0.5939508274957213
SRX5577055,-0.3211053825036627
SRX5577056,-0.5155426811677
SRX5577057,-0.7035300641812023
SRX5577058,-0.5692619741731315
SRX5577059,-0.6508042169613093
SRX5577060,-0.7432758175253147
SRX5577061,-0.43202980989774803
SRX5577062,-0.8124178624987994
SRX5577063,-0.8008662656995256
SRX5577064,-0.5011794157216389
SRX5577065,-0.8367338520945992
SRX5577066,-0.6108232619592995
SRX5577067,-0.5378279431064863
SRX5577068,-0.6753380697291895
SRX533166,0.10792926402424817
SRX533171,-0.10792926402424817
SRX533786,-0.1482203375150073
SRX533787,-0.20352137573120374
SRX533789,-0.008918483689334344
SRX533791,-0.2261042969751861
SRX533792,-0.17444475114002067
SRX533793,-0.3998883716014001
SRX533794,-0.4031254384623644
SRX533795,-0.11776876226099198
SRX4703435,0.06025797257105836
SRX4703436,-0.06476830719231241
SRX4703437,0.0045103346212522774
SRX4703438,0.655607928133735
SRX4703439,1.1468471415904675
SRX4703440,1.2505063901257376
SRX6902408,0.1268184835350974
SRX6902409,0.12596837040370978
