,STM2280
SRX3136375,0.1415016666
SRX3136376,-0.48525825380000004
SRX3136377,0.3347048825
SRX3136378,0.0090517047
SRX3136379,0.498054924
SRX3136380,0.531437264
SRX3136381,0.3168011187
SRX3136382,0.7065561840000001
SRX8914620,-0.0727907958
SRX8914621,0.0886905072
SRX8914622,-0.015899711400000002
SRX8914623,0.32537199580000004
SRX8914625,0.6386946253
ERX3503512,-0.23684878450000002
ERX3503513,-0.0630427264
ERX3503514,0.29989151080000004
ERX3503515,3.6456160508
ERX3503516,3.8304408676
ERX3503517,3.9581295869
ERX3503518,1.3557129964999999
ERX3503519,1.7459233452
ERX3503520,1.3876855627
SRX2195704,0.5586150910000001
SRX2195705,-0.5586150910000001
SRX2195706,-0.0326618156
SRX2195707,-0.2422012091
SRX2195708,0.44129554060000004
SRX2195709,0.0855515084
SRX2195710,0.1644313319
SRX2195711,0.3151714885
ERX3467881,-0.1476073403
ERX3467883,0.1476073403
SRX3798491,1.4280805145
SRX3798492,0.7029461506
SRX3798499,1.4036904501
SRX3798500,0.5113665672000001
SRX3798501,1.5818496169
SRX3798502,1.5595559395
SRX3798503,1.5524160184
SRX3798504,1.9295403888
SRX3798506,1.5449034513000002
SRX3798507,0.5124300557
SRX3798508,0.38648023130000003
SRX3798509,-0.0547123558
SRX3798510,0.12168077170000001
SRX3798517,0.4374538723
SRX3798518,-0.06696841590000001
SRX4341761,0.1578964837
SRX4341762,-0.463722324
SRX4341763,-0.15084317930000002
SRX4341764,-0.1330187492
SRX4341765,-0.3620917111
SRX4341766,-0.3749367261
SRX4341767,-0.2228831781
SRX4341768,-0.0550996141
SRX4341769,0.2779827922
SRX1258665,4.2054790413
SRX1258666,4.0301422884
SRX1258667,3.4942385299
SRX1258669,-0.3986556752
SRX1258670,0.3986556752
ERX2079594,0.1576262015
ERX2079595,0.07095029800000001
ERX2079596,0.1899126875
ERX2079597,-0.1671252252
ERX2079598,0.0679735091
ERX2079599,0.09915171610000001
SRX2804001,1.1641879489
SRX2804004,2.9876414469
SRX2804005,2.7214368448
SRX2804006,0.13913468240000001
SRX2804007,2.8286910046
SRX2804008,3.1343962611
SRX2804009,-0.0630654975
SRX2804010,1.1266037826
SRX2804011,0.8461893608000001
SRX2804012,0.07094831950000001
SRX2804013,2.9779558519
SRX2804014,2.4700847252
SRX2804015,2.6538282301000002
SRX2804016,2.1929038515
SRX2804017,2.8855199658
SRX2804019,2.2109365111
SRX2804020,0.2263213692
SRX2804021,-0.22563331760000002
SRX2804022,0.4069842655
SRX2804023,2.2637823034
SRX2804024,0.5558943274
SRX2804027,0.0091152027
SRX2804028,0.1140959336
SRX2804029,-0.12321113630000001
SRX2804030,2.3427286306
SRX2804031,2.2968883931
SRX2804032,2.1647644447
SRX2804033,-0.1414432166
SRX2804034,2.7260283189
SRX2804035,2.1946342601
SRX2804036,2.0994285207
SRX2804037,2.1972099116
SRX2804038,2.5770840156
SRX2804039,0.41876494200000003
SRX2804040,0.7617707561
SRX2804041,2.6977559566
SRX2804042,2.6909274797
SRX2804043,2.5450379080000003
SRX2804044,2.0044152253
SRX2804045,0.0935605131
SRX2804046,0.1903055827
SRX2804047,2.132359744
SRX2804048,0.36878144150000003
SRX2804049,2.0604233129
SRX2804050,2.1210850044
SRX2804051,2.2086105894
SRX2804052,0.4222444273
SRX2804053,0.3889729722
SRX2804054,-0.020350075500000002
SRX2804055,2.1472076643999998
SRX2804056,2.0799576571
SRX2804057,2.3489576601
SRX2804058,-0.2038954729
SRX2804059,0.6195614114
SRX2070419,-0.2464282914
SRX2070420,0.3081265985
SRX2070421,0.4581016908
SRX2070422,0.0733193135
SRX2070423,0.09669867400000001
SRX2070424,-0.028105154
SRX2070425,0.2156529882
SRX2070426,-0.15916842820000002
SRX2070427,-0.05648456
SRX1470895,-0.2447728545
SRX1470896,0.2447728545
SRX2409106,-0.3405568815
SRX2409107,0.2322017798
SRX2409108,0.1083551017
SRX2409109,-0.1092440476
SRX2409110,-0.7242693536
SRX2409111,-0.8126127023
SRX7973255,-0.14660998960000002
SRX7973256,0.3643189723
SRX7973257,-0.2177089827
SRX7973258,0.21483141190000002
SRX7973259,2.0277811244
SRX7973260,0.4821828372
SRX7973261,0.34952902750000003
SRX7973262,0.4501359667
SRX7973264,-0.2689646323
SRX7973265,0.9589268319
SRX7973266,0.30791622
ERX3475890,-0.6492139530000001
ERX3475891,-0.2838582779
ERX3475892,-0.1704611561
ERX3475894,0.4067947206
ERX3475895,-0.272285292
ERX3475896,0.3074561713
ERX3475897,-0.0493353859
ERX3475899,-0.2581207854
ERX3475900,-0.2802843649
ERX3475901,0.8196062409
SRX8524961,-0.0791055757
SRX8524962,0.4437460797
SRX8524963,-0.0206587663
SRX8524964,-0.0349263173
SRX8524965,0.3609758195
SRX8524966,-0.3609758195
SRX8524967,-0.36021281510000003
SRX8524968,-0.1471553779
SRX8524969,1.9565892227
SRX8524970,1.8484231989
SRX8524971,0.9977688248000001
SRX8524972,0.5320286219
SRX3266937,0.2883700327
SRX3266939,-0.2883700327
SRX4401053,-0.19469596600000003
SRX4401054,0.19469596600000003
SRX4401055,0.036295913400000004
SRX4401056,-0.0255171116
SRX4401057,-0.0088492971
SRX4401058,0.1082042259
SRX4401081,-0.2021699243
SRX4401082,-0.1200577315
SRX4401083,-0.274848174
SRX4401084,-0.6199048172
SRX4401085,-0.5562025696
SRX4401086,-0.9458229942
