k,name,in_iM,gene_weight,regulator,function,category
29,MtlR,False,0.02012392556756789,MtlR,,Carbon Metabolism
39,Thi-box,False,0.01963017388547154,Thi-box,,Misc. Metabolism
62,SG_5,False,-0.01960473381390511,,,Single Gene
6,ybc-operon,False,0.018548736503466102,,,Prophages
2,WalR,False,0.01629060326960487,WalR,,Cellular Processes
11,EAR riboswitch,False,-0.016262283744654847,EAR riboswitch,,Lifestyles
22,stringent response,False,-0.01513434630403854,stringent response,,Cellular Processes
68,uncharacterized-5,False,-0.014780736478282546,,,Uncharacterized
46,DegU,False,0.01439218732219336,DegU,,Other
63,MntR,False,0.014012893792346713,MntR,,Homeostasis
52,ykzB-related,False,-0.012712982363089714,,,Lifestyles
31,SigD,False,0.012297933379377287,SigD,,Lifestyles
16,ManR,False,-0.012214217267896423,ManR,,Carbon Metabolism
64,FapR,False,-0.012042399377324018,FapR,,Misc. Metabolism
27,TnrA-1,False,-0.01074319134339736,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,0.01014383678255154,SigV,,Stress Response
61,early-biofilm,False,0.009999859046340142,,,Lifestyles
60,YonO-2,False,-0.009683500215537188,YonO,,Prophages
41,SPbeta-2,False,0.009432654601377228,,,Prophages
54,G-box,False,-0.009077773895930714,G-box,,AA/Nucleotide Metabolism
21,CymR-2,False,0.008741252188391694,CymR,,Misc. Metabolism
13,PyrR,False,0.008346858525127536,PyrR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.008285751253926462,,,Single Gene
44,AcoR,False,-0.00828190755677182,AcoR,,Carbon Metabolism
23,SG_3,False,-0.008231770387136262,,,Single Gene
24,PhoP,False,-0.0080824849122148,PhoP,,Misc. Metabolism
71,yxi-operon,False,-0.008062699186745872,,,Other
70,uncharacterized-6,False,-0.0075159751936938815,,,Uncharacterized
3,uncharacterized-2,False,-0.0070459791324559845,,,Uncharacterized
65,AbrB,False,0.006867294727379392,AbrB,,Lifestyles
4,Rex,False,0.006755191907433627,Rex,,Misc. Metabolism
1,uncharacterized-1,False,-0.006685372667590466,,,Uncharacterized
53,SG_4,False,0.006582542851885853,,,Single Gene
50,CcpN,False,0.006535938941749977,CcpN,,Cellular Processes
51,uncharacterized-4,False,-0.006422924223135204,,,Uncharacterized
58,Rok,False,0.006280284232075053,Rok,,Cellular Processes
30,ImmR,False,0.00627125061785345,ImmR,,Cellular Processes
67,KipR,False,-0.006113408413713291,KipR,,Misc. Metabolism
7,YvaF,False,0.00609596994660975,,,Other
10,SigM,False,0.0060698001449762465,SigM,,Stress Response
35,ComA,False,-0.005783820869175668,ComA,,Cellular Processes
38,Zur,False,0.004933556780663724,Zur,,Homeostasis
45,LnrK,False,0.004921732068684754,LnrK,,Cellular Processes
32,TnrA-2,False,0.0047916793583513105,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.004698466375090335,Xre/Xpf,,Prophages
37,SigI,False,0.004555003026875535,SigI,,Stress Response
43,FruR,False,-0.004213100915190136,FruR,,Carbon Metabolism
59,GlpP,False,-0.004104477961215106,GlpP,,Carbon Metabolism
28,YlxR-1,False,-0.004029271021926661,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.0037124289871646884,SigB,,Stress Response
56,SigW,False,-0.0036088565303600095,SigW,,Stress Response
66,CcpA-2,False,-0.003571897663868595,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.0034751834722650267,,,Carbon Metabolism
9,uncharacterized-3,False,-0.003428968574927182,,,Uncharacterized
34,YlxR-2,False,-0.0033686020682936967,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0030726771265701725,,,Prophages
55,ResD,False,0.003055154904786148,ResD,,Misc. Metabolism
69,putative-cssRS,False,-0.0026824505218175287,,,Lifestyles
20,SG_2,False,-0.0023667086094606273,,,Single Gene
12,SigB-1,False,-0.0023235546077205425,SigB,,Stress Response
18,CymR-1,False,0.0023051084981171484,CymR,,AA/Nucleotide Metabolism
0,S-box,False,-0.002146241202894865,S-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.0021138051262350245,SigE,,Lifestyles
48,Fur,False,0.002023179643464849,Fur,,Homeostasis
15,CodY,False,-0.0012907823271469654,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.0011899497651307036,CcpA,,Carbon Metabolism
33,SwrA,False,-0.0010023741072424485,SwrA,,Lifestyles
42,SigB-3,False,-0.0008325831727649233,SigB,,Stress Response
5,Fnr,False,-0.0007446493458637076,Fnr,,Misc. Metabolism
36,SigK,False,-0.000728609914826333,SigK,,Lifestyles
40,ComK/LevR/NusA,False,-0.000662198052186988,ComK/LevR/NusA,,Cellular Processes
26,YonO-1,False,-0.00032415570874147785,YonO,,Prophages
