,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,2.0401831427158093,3.0,0.0,0.9144587710000001,6.0,1.4229756892,12.0,-2.3374344602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.19033797046666667,1.898312240565397,3.0,1.0,1.2654037600999999,7.0,-2.3374344602,13.0,0.5010167887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.013106555633333369,1.1519713342677707,3.0,2.0,-1.288417604,8.0,0.42603654890000003,14.0,0.9017007220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.9309023754,0.11494083779631196,3.0,3.0,0.972056176,9.0,0.8010498158,15.0,1.0196011344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.9841827874666667,0.7954090742691698,3.0,4.0,1.7421261159,10.0,0.1559706213,16.0,1.0544516252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6692140216999999,0.19762505282305576,3.0,5.0,0.487694932,11.0,0.8797390731,17.0,0.64020806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.360978254,0.0,2.0,18.0,-3.360978254,71.0,-3.360978254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3038906225333333,1.9238150996333196,3.0,19.0,-1.0015405791,70.0,0.45084696550000003,205.0,-3.360978254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.3152142762249999,1.1425272472621666,8.0,20.0,-3.360978254,32.0,-0.880445887,55.0,0.22028716710000001,67.0,-1.5774998798,126.0,-1.2270163047,147.0,-0.1997791999,203.0,-1.1523128925,210.0,-2.343968959,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3088138824,0.37056425543142035,3.0,21.0,0.692735816,34.0,-0.0467650207,61.0,0.2804708519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.652208487125,0.37617744539414677,8.0,22.0,0.8600822795,104.0,0.844488235,111.0,0.8106872263,133.0,0.42177142840000004,165.0,0.4466548437,238.0,1.3062903964,265.0,0.4376877596,270.0,0.0900057281,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.10407254558571429,1.0468031199477497,7.0,23.0,0.337369982,56.0,1.0151487877,82.0,0.5125541425,118.0,-1.8697619179,134.0,-0.2713566649,137.0,-1.1126666085,227.0,0.66020446,,,,,,,,,,,,,,,,,,,,,,
