,b4729
SRX1125282,0.9144587710000001
SRX1125283,1.2654037600999999
SRX1125284,-1.288417604
SRX1125285,0.972056176
SRX1125286,1.7421261159
SRX1125287,0.487694932
SRX1125288,1.4229756892
SRX1125289,-2.3374344602
SRX1125290,0.42603654890000003
SRX1125291,0.8010498158
SRX1125292,0.1559706213
SRX1125293,0.8797390731
SRX1125294,-2.3374344602
SRX1125295,0.5010167887
SRX1125296,0.9017007220000001
SRX1125297,1.0196011344
SRX1125298,1.0544516252
SRX1125299,0.64020806
SRX5694250,-3.360978254
SRX5694251,-1.0015405791
SRX5694252,-3.360978254
SRX5694253,0.692735816
SRX5694254,0.8600822795
SRX5694255,0.337369982
SRX5694256,-0.1586978481
SRX5694257,0.2891251443
SRX5694258,1.7745690213
SRX5694259,0.6054022446
SRX5694260,0.4408574112
SRX5694261,-3.360978254
SRX5694262,-3.360978254
SRX5694263,-2.4584665459
SRX5694264,-0.880445887
SRX5694265,0.5032490454
SRX5694267,-0.0467650207
SRX5694268,-0.48842466170000004
SRX5694269,-0.2689737494
SRX5694271,-0.18539460770000002
SRX5694273,-1.3953972354
SRX5694274,-1.3730115127
SRX5694275,-0.7467537748
SRX5694276,-1.1729906497
SRX5694277,-1.0771056497
SRX5694278,-0.0343081762
SRX5694279,-0.4276488392
SRX5694280,-0.5827295865000001
SRX5694281,-0.5413516763
SRX5694282,-2.003069753
SRX5694283,-2.0484891875
SRX5694284,-1.0547482133
SRX5694285,0.7847063415000001
SRX5694286,-0.8175227125000001
SRX5694287,0.2622073446
SRX5694288,-0.3877831722
SRX5694289,-0.2969278972
SRX5694290,0.22028716710000001
SRX5694291,1.0151487877
SRX5694292,-0.3512134161
SRX5694293,-0.1212491479
SRX5694294,1.4426623439
SRX5694295,-3.360978254
SRX5694296,0.2804708519
SRX5694297,-3.360978254
SRX5694298,1.0932449403
SRX5694299,-0.784782673
SRX5694300,-2.5217119974
SRX5694301,-0.922484344
SRX5694302,-1.5774998798
SRX5694303,-1.8460621358
SRX5694304,-1.5438182555000002
SRX5694305,0.45084696550000003
SRX5694306,-3.360978254
SRX5694307,-1.7823698188
SRX5694308,-3.360978254
SRX5694309,-0.9190143871
SRX5694310,-3.360978254
SRX5694311,-0.9384507497000001
SRX5694312,-0.2734304965
SRX5694313,-3.360978254
SRX5694315,-0.3012053972
SRX5694317,-0.1514887711
SRX5694319,-0.7104143329
SRX5694320,0.5125541425
SRX5694321,0.8719100367
SRX5694322,-3.360978254
SRX5694323,-0.052326899600000004
SRX5694324,0.5632705224
SRX5694325,-1.3604490141
SRX5694326,-1.3427899574
SRX5694327,-1.4725589453
SRX5694328,-1.8767132213000002
SRX5694329,1.4195719576
SRX5694330,-0.26129170100000004
SRX5694331,-0.16428191450000001
SRX5694332,-1.7530409008
SRX5694334,-0.6346770783
SRX5694335,0.0880248566
SRX5694336,0.8627159296
SRX5694337,-0.558552216
SRX5694338,-1.1803941274
SRX5694339,-0.8047439288
SRX5694340,1.0796627717
SRX5694341,-1.6288509245
SRX5694342,1.9286679777
SRX5694343,0.844488235
SRX5694344,0.0174084634
SRX5694345,-0.8494709933
SRX5694346,-0.243814002
SRX5694347,-1.256585837
SRX5694348,-0.4681231685
SRX5694349,-2.5551486104
SRX5694350,0.8106872263
SRX5694351,-1.1732804476
SRX5694352,-1.0892699432
SRX5694353,-1.0089337688
SRX5694354,0.1799388036
SRX5694356,-0.09973468790000001
SRX5694357,0.5852168763
SRX5694358,-1.8697619179
SRX5694359,-3.360978254
SRX5694360,-0.7626915510000001
SRX5694361,-3.360978254
SRX5694362,-3.360978254
SRX5694363,-0.036667236900000004
SRX5694364,1.4497729689
SRX5694365,-3.360978254
SRX5694366,-1.2270163047
SRX5694367,-0.5203745777000001
SRX5694368,-1.2621271115
SRX5694369,-0.26332721600000003
SRX5694370,-0.9279063105
SRX5694371,-1.6917711304
SRX5694372,-0.9879955647
SRX5694373,0.42177142840000004
SRX5694374,-0.2713566649
SRX5694375,-0.7088757487
SRX5694376,-3.360978254
SRX5694377,-1.1126666085
SRX5694378,-1.2334679729
SRX5694379,0.4956494279
SRX5694380,0.1848207624
SRX5694381,1.2861031816000001
SRX5694382,-1.0102327823
SRX5694383,-1.9717857142000002
SRX5694384,-0.175702623
SRX5694385,1.5450606032
SRX5694386,-2.1883215329
SRX5694387,-0.1997791999
SRX5694388,0.3091207178
SRX5694389,-0.7331494978
SRX5694390,-0.3822884939
SRX5694391,0.3710532339
SRX5694392,1.4285317583000001
SRX5694393,0.18064995150000002
SRX5694394,-0.2671380725
SRX5694395,-0.5630569005
SRX5694396,-1.4048621154
SRX5694397,-2.2824310408
SRX5694398,-2.2373706075
SRX5694399,1.2777819400000001
SRX5694400,-0.3152121047
SRX5694401,-0.7746236755
SRX5694402,-0.4081038979
SRX5694403,-0.39742378700000003
SRX5694404,-0.8152116802
SRX5694405,0.4466548437
SRX5694406,-0.4454665091
SRX5694407,-3.360978254
SRX5694408,0.0086024544
SRX5694409,0.9502363703000001
SRX5694410,0.7953149089
SRX5694411,-2.4685644115
SRX5694412,-1.2312983362
SRX5694413,0.0418371816
SRX5694414,0.5554782616
SRX5694415,-1.357228031
SRX5694416,1.0905057882
SRX5694417,0.21316834750000002
SRX5694418,-0.9941169328
SRX5694419,-0.0777613313
SRX5694420,1.2569930391
SRX5694421,-0.7046816227
SRX5694422,1.6477089279000001
SRX5694423,-0.8069476985
SRX5694424,-1.089266089
SRX5694425,-1.9598421039
SRX5694426,-0.6628613876
SRX5694427,-0.7617643389000001
SRX5694428,1.0176767999
SRX5694429,-2.1386430178999998
SRX5694430,-0.7094741211000001
SRX5694431,0.6632695156
SRX5694432,-2.4313856518
SRX5694433,-3.360978254
SRX5694434,-0.5769279039
SRX5694435,-0.5561052991000001
SRX5694436,0.1904073943
SRX5694437,2.2892194926
SRX5694438,-0.21375762480000002
SRX5694439,0.9404035356
SRX5694440,0.0731556651
SRX5694441,0.9088925670000001
SRX5694442,0.0371608427
SRX5694443,-1.1523128925
SRX5694444,-0.8706126188000001
SRX5694445,-3.360978254
SRX5694446,-1.2128286608
SRX5694447,-1.9460059424
SRX5694448,-3.360978254
SRX5694449,0.09736614910000001
SRX5694450,-2.343968959
SRX5694451,-1.1148889911
SRX5694452,-0.1380098387
SRX5694453,-3.360978254
SRX5694454,-1.428421765
SRX5694455,0.9870331015
SRX5694456,-0.4691099466
SRX5694457,0.11293048280000001
SRX5694459,0.4758382356
SRX5694460,-0.31709760270000004
SRX5694461,-1.1966858987
SRX5694462,-0.3243241914
SRX5694463,-0.5392134374
SRX5694464,-1.356491812
SRX5694465,-0.6517304188
