,BSU_29550
SRX8138083,0.013323016198105721
SRX8138084,-0.007476074100089214
SRX8138085,-0.005846942098012953
SRX8138086,0.10789778969069452
SRX8138087,0.5412335722435211
SRX8138088,0.3964183117066975
ERX4111143,0.04704960378239509
ERX4111144,-0.0727340521227191
ERX4111145,0.5674693702977587
ERX4111146,0.8998105928173867
ERX4111148,0.09423568006873052
ERX4111149,0.6227031844414501
ERX4111150,0.3265947716657713
ERX4111151,-0.04704960378239509
ERX4111152,0.17241488967914353
ERX4111153,0.2745716356545547
ERX4111154,0.9691624039537254
ERX4111156,0.35378659060591744
ERX4111157,0.7833034090228344
ERX4111158,0.4196362844040964
SRX5577041,0.027565669290092742
SRX5577042,-0.014260559359656531
SRX5577043,-0.06128324403455476
SRX5577044,0.04797813410412122
SRX5577045,-0.3702869910936792
SRX5577046,-0.3478795149117646
SRX5577047,-0.3384731241734551
SRX5577048,-0.5020611112410736
SRX5577049,-0.3659324497369417
SRX5577050,-0.4539567687458685
SRX5577051,-0.14400173647080727
SRX5577052,-0.15065304884091724
SRX5577053,-0.4916829942489267
SRX5577054,-0.8650634155396341
SRX5577055,-0.3769298177721163
SRX5577056,-0.8167254728944311
SRX5577057,-0.8821153855626882
SRX5577058,-0.8500011882526559
SRX5577059,-0.9872839280685088
SRX5577060,-1.0611464850763532
SRX5577061,0.0577121688067459
SRX5577062,-0.99224884160882
SRX5577063,-1.0661427219210768
SRX5577064,-0.681469904639588
SRX5577065,-1.1007477248159931
SRX5577066,-0.5244750103149611
SRX5577067,-0.2425691888897985
SRX5577068,-0.5268288448058884
SRX533166,0.2501497747807031
SRX533171,-0.2501497747807031
SRX533786,0.34582105196040125
SRX533787,-0.2999442285043159
SRX533789,0.4459668798440113
SRX533791,-0.17937600577078786
SRX533792,0.4039192870291579
SRX533793,-0.22992596955559466
SRX533794,-0.12845440774576036
SRX533795,-0.26822297101696524
SRX4703435,-0.09577089020744901
SRX4703436,0.1828524217639007
SRX4703437,-0.08708153155645082
SRX4703438,0.26966310432629115
SRX4703439,-0.3267657113768454
SRX4703440,-0.1533507567699708
SRX6902408,-0.10360075265749558
SRX6902409,-0.267497961106101
SRX6902410,-0.20373174041091333
SRX6902411,-0.04362672404759138
SRX6902412,-0.2956571214369639
SRX6902413,-0.1069268379286914
SRX6902414,0.025564035232642723
SRX6902415,-0.025564035232642723
SRX5278698,0.08169932085869737
SRX5278699,0.053690215456786206
SRX5278700,-0.13538953631548445
SRX5278701,0.09512725341677176
SRX5278702,0.3478864800693113
SRX5278703,0.19836169047521413
SRX5278704,0.22077517168934424
SRX5278705,-0.0676433196143762
SRX5278707,1.1393772702605904
SRX5278708,1.2011626130388828
SRX5278709,2.0925044982158743
SRX5278710,0.02507273469983406
SRX5278711,0.0966299328164899
SRX5278713,0.5007155818814644
SRX5278714,0.5407413973475048
SRX5278715,0.16128838841917406
SRX5278716,0.34917115648302044
SRX5278717,0.3612915143761883
SRX5278718,0.34837915482775195
SRX5278719,1.3235304467025897
SRX5278720,0.7299382936790941
SRX5278721,0.972389221141344
SRX1254783,-0.9475881376712484
SRX1254784,-0.5845718079490361
SRX1254785,-0.2946329646642001
SRX1254786,-0.5245648056484402
SRX1473807,0.006459424245099932
SRX1473808,-0.022973544759561367
SRX1473809,0.016514120514462327
SRX7520944,0.034533302182294
SRX7520945,0.01398633223544099
SRX7520946,-0.03069947856138722
SRX7520947,-0.017820155856348663
SRX7520948,-0.14106668074893847
SRX7520949,-0.23487610038322515
SRX7520950,-0.12587209113051667
SRX7520951,-0.2130033417357984
SRX959206,0.3700660971755454
SRX959207,0.6122226679715705
SRX959208,0.5054816828296635
SRX959209,0.4060583414571859
SRX959210,0.17302936373160185
SRX959211,-0.1217323012726652
SRX959212,0.17999465657685046
SRX959213,0.31441082061315395
SRX959214,-0.07229281702235467
SRX959215,-0.0589232520070988
SRX959216,-0.24175738966030025
SRX959217,-0.12143201850026042
SRX3269802,0.1779419154057873
SRX3269803,-0.1779419154057864
SRX3269804,0.20359264245805786
SRX3269805,0.26068901964993696
SRX3269806,0.20965985957628952
SRX3269807,0.8377099265782766
SRX3269808,0.6210571033804682
SRX3269809,-0.2213507344105219
SRX3269810,-0.5094762305117282
SRX3269811,-1.2483471052401995
SRX2529102,0.08384250271406835
SRX2529103,-0.08384250271406746
SRX2529104,0.4790756542893924
SRX2529105,0.21035524118985194
ERX1981712,1.5087803897998984
ERX1981713,1.7620608937276776
ERX1981714,1.921212469467009
ERX1981715,-0.2307143898416051
ERX1981716,-0.013276655587243448
ERX1981717,0.24399104542884945
ERX2274784,-0.22207396259728007
ERX2274785,0.8807513100763851
ERX2274786,-0.19405078232888773
ERX2274787,0.4376347440886211
ERX2274788,0.15930189204205192
ERX2274789,0.26873719701533183
ERX2274790,0.19983890241367508
ERX2274791,0.8449035228618937
ERX2274792,-0.3241778058942266
ERX2274793,0.3660262044415417
ERX2274794,0.5982550379326286
ERX2274795,0.3317341186547225
ERX2274796,-0.26376273100439285
ERX2274797,-0.31715865442820323
ERX2274798,0.5809213854325952
ERX2274799,-0.041149826050709486
ERX2274800,0.4656891058716699
ERX2274801,0.621616253068809
ERX1819430,-0.35668285277486955
ERX1819431,-0.2926692812363401
ERX1819432,-0.276520734700787
ERX1819433,-0.28517677799700536
ERX1819434,-0.1923845685507644
ERX1819435,-0.0251390811551353
ERX1819436,-0.10042284953027014
ERX1819437,-0.0452690571107528
ERX1819438,0.10296855685736794
ERX1819439,-0.14974501512547
ERX1819440,-0.004533052845039798
ERX1819441,-0.34190514489354484
ERX1819442,0.0894160116933973
ERX1819443,0.049321862395472316
ERX1819444,0.15164285734571606
ERX1819445,0.08481657430706058
ERX3440914,0.15708322650812345
ERX3440915,-0.2803819931435587
ERX3440916,-0.1669171391419466
ERX3440917,0.11120893742268922
ERX3440918,-0.032413675695165615
ERX3440919,-0.3735542210941851
ERX3440920,-0.4013409932090948
ERX3440921,1.1419498631924805
ERX3440922,1.055601097402613
ERX3440923,1.0302233624582744
ERX3440924,1.2488120490747514
ERX3440925,0.029045992790713626
ERX3440926,0.9397571523494356
ERX3440927,1.0478224517814194
ERX3440928,0.4071296745553843
ERX3440929,0.21645713352042065
ERX3440930,0.2840459927483501
ERX3440931,1.207893690695891
ERX3440932,1.2282728362715067
ERX3440933,0.9825619764844759
ERX3440934,1.0592885012101592
ERX3440935,1.127837208322009
ERX3440936,-0.18612921929883708
ERX3440937,1.0828485301168678
ERX3440938,-0.3352608971798752
ERX3440939,0.0046751376877534065
ERX3440940,0.08641627437839539
ERX3440941,-0.052876742717062435
ERX3440942,-0.25441530737232565
ERX3440943,-0.011905067217327314
SRX5347612,-0.17503233863523526
SRX5347613,-0.08756425654125621
SRX5347614,0.2625965951764924
SRX5347615,-0.08843287935845101
SRX5347616,0.30438222975598883
SRX5347617,0.31118190295339865
SRX5347618,-0.07040612121513233
SRX5347619,0.32370806054468826
SRX5347620,0.18004737502356427
SRX5347621,0.025706562173022363
SRX5347622,-0.11810920899625632
SRX5347623,0.14024523880531348
SRX8170783,0.01332310978814366
SRX8170784,-0.007476073263169347
SRX8170785,-0.005847036524974314
SRX8170786,0.9423038707198604
SRX8170787,0.5548447797489731
SRX8170788,0.6571855976876142
SRX5177009,0.4756862081671125
SRX5177010,0.07333745252638124
SRX5177011,1.2163593680972298
SRX5177012,1.2790527962338023
SRX7354731,0.2250976420467481
SRX7354732,-0.22509764204674895
SRX7354733,0.5040237598372723
SRX7354734,0.8145449906139115
SRX7354735,1.8279991093850765
SRX7354736,1.9959278156431732
SRX7354737,2.0677510871717084
SRX7354738,2.0596856471437874
SRX2508581,0.03148513817371601
SRX2508582,0.04223854296513085
SRX2508583,-0.0855503614346782
SRX2508584,0.09429738913073482
SRX2508585,-0.03365076503707432
SRX2508586,0.16347618087345772
SRX2508587,-0.1876070044139162
SRX2508588,-0.0029521259614364577
SRX2508589,0.002165626863357417
SRX2508590,0.20970736257863365
SRX2508591,-0.06302676355122028
SRX2508592,0.17090517984435394
SRX1736086,-0.009948971860486822
SRX1736087,-0.11334178909354176
SRX1736088,0.12329076095402858
SRX1736089,-2.7623983305748867
SRX1736090,-2.704279147123958
SRX1736091,-3.0504186900773225
SRX1736092,-0.058192656995729834
SRX1736093,-0.09894304005895103
SRX1736094,-0.5066280575033071
SRX1736095,-2.5929946964026893
SRX1736096,-2.508201103952888
SRX1736097,-2.38055706127166
SRX7176371,0.025271161324827318
SRX7176372,-0.0809899239034575
SRX7176373,0.05571876257863551
