,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,misc__bw_delfadr,0.063197245,0.01845758497478867,2.0,45.0,0.050145761500000004,46.0,0.0762487285,,,,,,,,
24,misc__nitr_031,0.0214116025,,1.0,47.0,0.0214116025,,,,,,,,,,
25,omics__wt_glu,-0.7274067215,0.014237218858383595,2.0,48.0,-0.7173394875,49.0,-0.7374739555000001,,,,,,,,
26,omics__wt_gly,-0.841103323,0.049935703403591915,2.0,50.0,-0.8057934485,51.0,-0.8764131975,,,,,,,,
27,omics__wt_thr,-0.8284819595,0.11067803630545761,2.0,52.0,-0.9067431495,53.0,-0.7502207695,,,,,,,,
28,omics__bw_ac,-0.513196813,0.22709992432901738,2.0,54.0,-0.35261291650000004,55.0,-0.6737807095,,,,,,,,
29,omics__bw_fum,-0.799440224,0.08270106023007064,2.0,56.0,-0.7409617435,57.0,-0.8579187045000001,,,,,,,,
30,omics__bw_glc,-0.46433137850000006,0.09842964295040212,2.0,58.0,-0.5339316465,59.0,-0.39473111050000004,,,,,,,,
31,omics__bw_pyr,-0.755834897,0.42918230962338494,2.0,60.0,-1.0593126185,61.0,-0.45235717550000004,,,,,,,,
32,ompr__wt_nacl,0.7384300880000001,0.0928151790453351,2.0,62.0,0.8040603305,63.0,0.6727998455,,,,,,,,
33,ompr__bw_delompr_nacl,0.9861262925000001,0.01233280493416646,2.0,64.0,0.9948469025000001,65.0,0.9774056825,,,,,,,,
34,minspan__wt_ade,0.1282100975,,1.0,66.0,0.1282100975,,,,,,,,,,
35,minspan__wt_glc,-0.1429769195,0.04544960965516421,3.0,67.0,-0.1951019735,68.0,-0.1116322455,69.0,-0.1221965395,,,,,,
36,minspan__wt_glc_anaero,-0.038156647000000016,0.3990169377622818,2.0,70.0,-0.32030422950000004,71.0,0.2439909355,,,,,,,,
37,minspan__wt_trp,0.1811648285,,1.0,72.0,0.1811648285,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0355547795,,1.0,73.0,-0.0355547795,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3386385655,,1.0,74.0,0.3386385655,,,,,,,,,,
40,minspan__bw_delmntr,-0.6201924985,,1.0,75.0,-0.6201924985,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2612339045,,1.0,76.0,0.2612339045,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0865479985,,1.0,77.0,0.0865479985,,,,,,,,,,
43,cra_crp__wt_ac,-1.335760444,0.18248160523008553,2.0,78.0,-1.2067264635,79.0,-1.4647944245,,,,,,,,
44,cra_crp__wt_fru,-1.2132632455,0.10510121098724644,2.0,80.0,-1.2875810245000001,81.0,-1.1389454665,,,,,,,,
45,cra_crp__delcra_ac,-0.4538937395,0.051837416887011684,2.0,82.0,-0.4905483285,83.0,-0.4172391505,,,,,,,,
46,cra_crp__delcra_fru,0.375539478,0.06693520096155518,2.0,84.0,0.3282091435,85.0,0.4228698125,,,,,,,,
47,cra_crp__delcra_glc,0.0368274735,0.024665106408304667,2.0,86.0,0.0542683375,87.0,0.019386609500000002,,,,,,,,
48,rpoB__wt_031,-0.2939680315,,1.0,88.0,-0.2939680315,,,,,,,,,,
49,rpoB__wt_044,-0.18812196750000001,,1.0,89.0,-0.18812196750000001,,,,,,,,,,
50,rpoB__wt_lb,0.141213764,0.3000626130949578,2.0,90.0,-0.0709625445,91.0,0.3533900725,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6050921275000001,,1.0,92.0,-0.6050921275000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6516893075,,1.0,93.0,-0.6516893075,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3438570335,0.16487975946767522,2.0,94.0,-0.46044462950000004,95.0,-0.2272694375,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0378043465,,1.0,96.0,0.0378043465,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.034650597,0.3957419288645958,2.0,97.0,-1.3144823985,98.0,-0.7548187955,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1532135355,0.09581317532595723,2.0,99.0,-1.2209636815,100.0,-1.0854633895,,,,,,,,
57,crp__wt_fru,-0.2259253025,,1.0,101.0,-0.2259253025,,,,,,,,,,
58,crp__wt_glyc,-0.6371541245000001,0.21536018894411524,2.0,102.0,-0.4848714745,103.0,-0.7894367745,,,,,,,,
59,crp__delar1_glyc,-0.17204241150000002,0.06871640223625734,2.0,104.0,-0.22063224550000002,105.0,-0.12345257750000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.2599636435,0.2604554928766595,3.0,106.0,-0.5341377925,107.0,-0.2299207925,108.0,-0.0158323455,,,,,,
61,crp__delar2_glyc,0.12160828983333334,0.10110722193102041,3.0,109.0,0.1852924205,110.0,0.0050259215,111.0,0.1745065275,,,,,,
62,crp__delcrp_fru,0.19143653216666667,0.18712679365276394,3.0,112.0,0.1418461165,113.0,0.0340998375,114.0,0.3983636425,,,,,,
63,crp__delcrp_glc,-0.024969628166666674,0.22873479100247152,3.0,115.0,0.0501763475,116.0,-0.28182420750000003,117.0,0.15673897550000002,,,,,,
64,crp__delcrp_glyc,0.3177567808333333,0.0562243827373916,3.0,118.0,0.3181726895,119.0,0.37377205550000003,120.0,0.2613255975,,,,,,
65,glu__glu_ale3,-0.1016790595,,1.0,121.0,-0.1016790595,,,,,,,,,,
66,glu__glu_ale4,-1.2038238815,,1.0,122.0,-1.2038238815,,,,,,,,,,
67,glu__glu_ale5,-0.9503876335,,1.0,123.0,-0.9503876335,,,,,,,,,,
68,glu__glu_ale6,-1.6775529725,,1.0,124.0,-1.6775529725,,,,,,,,,,
69,glu__glu_ale8,-0.8540321495000001,,1.0,125.0,-0.8540321495000001,,,,,,,,,,
70,glu__glu_ale9,-0.8262746005,,1.0,126.0,-0.8262746005,,,,,,,,,,
71,glu__glu_ale10,-0.9057075035000001,,1.0,127.0,-0.9057075035000001,,,,,,,,,,
72,42c__wt_42c,-0.4860820925,,1.0,128.0,-0.4860820925,,,,,,,,,,
73,42c__42c_ale1,-0.3724188765,,1.0,129.0,-0.3724188765,,,,,,,,,,
74,42c__42c_ale2,-0.7732326865,,1.0,130.0,-0.7732326865,,,,,,,,,,
75,42c__42c_ale3,-0.9779311385,,1.0,131.0,-0.9779311385,,,,,,,,,,
76,42c__42c_ale4,-1.3081797285,,1.0,132.0,-1.3081797285,,,,,,,,,,
77,42c__42c_ale5,-1.1675782385,,1.0,133.0,-1.1675782385,,,,,,,,,,
78,42c__42c_ale6,-0.3118628855,,1.0,134.0,-0.3118628855,,,,,,,,,,
79,42c__42c_ale8,-0.8430018535,,1.0,135.0,-0.8430018535,,,,,,,,,,
80,42c__42c_ale9,-1.7185717985000002,,1.0,136.0,-1.7185717985000002,,,,,,,,,,
81,42c__42c_ale10,-0.9731101195,,1.0,137.0,-0.9731101195,,,,,,,,,,
82,ssw__wt_ac,-0.7493093715,,1.0,138.0,-0.7493093715,,,,,,,,,,
83,ssw__wt_glc,-0.035731966500000004,,1.0,139.0,-0.035731966500000004,,,,,,,,,,
84,ssw__wt_glyc,-0.5330464795000001,,1.0,140.0,-0.5330464795000001,,,,,,,,,,
85,ssw__wt_xyl,0.3959774285,,1.0,141.0,0.3959774285,,,,,,,,,,
86,ssw__glc_ale1,-0.4760918725,,1.0,142.0,-0.4760918725,,,,,,,,,,
87,ssw__glc_ale2,0.1638441915,,1.0,143.0,0.1638441915,,,,,,,,,,
88,ssw__glc_ale3,0.2091954165,,1.0,144.0,0.2091954165,,,,,,,,,,
89,ssw__glyc_ale1,-0.1686763315,,1.0,145.0,-0.1686763315,,,,,,,,,,
90,ssw__glyc_ale2,0.12304674850000001,,1.0,146.0,0.12304674850000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.4874329845,,1.0,147.0,-0.4874329845,,,,,,,,,,
92,ssw__xyl_ale2,-0.6013201455,,1.0,148.0,-0.6013201455,,,,,,,,,,
93,ssw__xyl_ale3,-0.21889005450000001,,1.0,149.0,-0.21889005450000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7879732405000001,,1.0,150.0,0.7879732405000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3332208665,,1.0,151.0,-0.3332208665,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.07431069850000001,,1.0,152.0,-0.07431069850000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1597502565,,1.0,153.0,-0.1597502565,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.28860263750000004,,1.0,154.0,-0.28860263750000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5177104245,,1.0,155.0,-0.5177104245,,,,,,,,,,
100,ica__wt_glc,-0.25451848816666667,0.2297534962531071,6.0,156.0,-0.5226802215,157.0,-0.5060830325,158.0,-0.2031789165,159.0,0.058978300500000004,180.0,-0.2660299195,181.0,-0.0881171395
101,ica__arg_sbt,-0.617824693,0.02380992368896311,2.0,160.0,-0.6009885345,161.0,-0.6346608515000001,,,,,,,,
102,ica__cytd_rib,0.12106028400000002,0.051255830751873885,2.0,162.0,0.08481693850000001,163.0,0.15730362950000001,,,,,,,,
103,ica__gth,0.34415214400000005,0.10694120536237706,2.0,164.0,0.4197709955,165.0,0.2685332925,,,,,,,,
104,ica__leu_glcr,-0.5167218915,0.0978100505328824,2.0,166.0,-0.4475597415,167.0,-0.5858840415000001,,,,,,,,
105,ica__met_glc,-0.6241689429999999,0.011028668805740995,2.0,168.0,-0.6163704965,169.0,-0.6319673895,,,,,,,,
106,ica__no3_anaero,0.6280219065,0.19433734431086847,2.0,170.0,0.4906046525,171.0,0.7654391605,,,,,,,,
107,ica__phe_acgam,-0.598500016,0.03067175153320763,2.0,172.0,-0.6201882195,173.0,-0.5768118125,,,,,,,,
108,ica__thm_gal,-0.24244360250000002,0.00690833708567032,2.0,174.0,-0.2375586705,175.0,-0.2473285345,,,,,,,,
109,ica__tyr_glcn,-0.79886623,0.03996839834087803,2.0,176.0,-0.8271281555000001,177.0,-0.7706043045000001,,,,,,,,
110,ica__ura_pyr,-0.3431306215,0.3385155599813867,2.0,178.0,-0.10376397350000001,179.0,-0.5824972695,,,,,,,,
111,ica__bw_delpurR_cytd,-0.37905258350000004,0.1978937972638158,2.0,182.0,-0.5189846295,183.0,-0.2391205375,,,,,,,,
112,ica__ade_glc,-0.4786416855,0.2708689947487154,2.0,184.0,-0.28710838250000004,185.0,-0.6701749885,,,,,,,,
113,ytf__wt_glc,0.398796656,0.14571265506336256,2.0,186.0,0.2957622495,187.0,0.5018310625,,,,,,,,
114,ytf__delyafC,0.36926050850000003,0.04803173283532661,2.0,188.0,0.3352969445,189.0,0.40322407250000003,,,,,,,,
115,ytf__delyeiE,0.3379022245,0.30206500868452363,2.0,190.0,0.5514944405000001,191.0,0.1243100085,,,,,,,,
116,ytf__delyiaJ,0.6685511985000001,0.09245582242938864,2.0,192.0,0.6031750595,193.0,0.7339273375,,,,,,,,
117,ytf__delyieP,0.23820054,0.055286842864665404,2.0,194.0,0.1991068385,195.0,0.2772942415,,,,,,,,
118,ytf__wt_ph5,0.06433217000000001,0.12528026580561002,2.0,196.0,-0.0242543555,197.0,0.1529186955,,,,,,,,
119,ytf__wt_ph8,0.0948281595,0.059585041638689294,2.0,198.0,0.1369611465,199.0,0.052695172500000005,,,,,,,,
120,ytf__delybaO,0.2489834465,0.040577727103468866,2.0,200.0,0.2776762325,201.0,0.2202906605,,,,,,,,
121,ytf__delybaQ,0.1218232695,0.04922229135123752,2.0,202.0,0.1566286855,203.0,0.0870178535,,,,,,,,
122,ytf__delybiH,0.34501284,0.10047738105520476,2.0,204.0,0.41606107750000004,205.0,0.2739646025,,,,,,,,
123,ytf__delydcI_ph5,-0.024532534,0.048230284883949884,2.0,206.0,-0.058636495500000003,207.0,0.0095714275,,,,,,,,
124,ytf__delydcI_ph8,0.17597934399999998,0.459310160984465,2.0,208.0,0.5007606735,209.0,-0.1488019855,,,,,,,,
125,ytf__delyddM,0.315247002,0.039072028772852645,2.0,210.0,0.34287509850000003,211.0,0.2876189055,,,,,,,,
126,ytf__delyheO,0.1547494735,0.21372474853996654,2.0,212.0,0.3058756925,213.0,0.0036232545,,,,,,,,
127,fps__bw_glc,-0.4300372335,0.045366983959862356,2.0,214.0,-0.39795793150000003,215.0,-0.46211653550000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.10664279900000001,0.05808171635843074,2.0,216.0,-0.0655728235,217.0,-0.1477127745,,,,,,,,
129,fps__fps_thrA_ale2,-0.30212386,0.18168198625450274,2.0,218.0,-0.4305924245,219.0,-0.1736552955,,,,,,,,
130,fps__fps_serB_ale1,-0.07843849700000001,0.16540955144530464,2.0,220.0,-0.19540071250000002,221.0,0.0385237185,,,,,,,,
131,fps__fps_serB_ale4,0.247212062,0.33489250534782616,2.0,222.0,0.010407300500000001,223.0,0.4840168235,,,,,,,,
132,fps__fps_ptsI_ale1,-0.566133078,0.07081812652959,2.0,224.0,-0.6162090555,225.0,-0.5160571005,,,,,,,,
133,fps__fps_ptsI_ale3,-0.432591444,0.1069647718171804,2.0,226.0,-0.5082269595,227.0,-0.3569559285,,,,,,,,
134,pal__lyx_ale2_f6,-0.3376856795,,1.0,228.0,-0.3376856795,,,,,,,,,,
135,pal__lyx_ale2,-0.5332908890000001,0.1141100123019653,2.0,229.0,-0.45260292550000003,230.0,-0.6139788525000001,,,,,,,,
136,pal__lyx_ale4,-1.0094285575000002,0.06151404732254252,2.0,231.0,-1.0529255575,232.0,-0.9659315575,,,,,,,,
137,pal__5drib_ale10_f18,-0.5398386755,0.04096684513672874,2.0,233.0,-0.5108707415,234.0,-0.5688066095000001,,,,,,,,
138,pal__5drib_ale10,-0.2425272645,,1.0,235.0,-0.2425272645,,,,,,,,,,
139,pal__arab_ale14_f9,-0.1660785045,0.055404199255818604,2.0,236.0,-0.1269018195,237.0,-0.20525518950000002,,,,,,,,
140,pal__arab_ale14,-0.22589312700000003,0.14225608660011207,2.0,238.0,-0.32648337050000004,239.0,-0.12530288350000002,,,,,,,,
141,pal__arab_ale16,-0.6652601535,0.0012247061165879458,2.0,240.0,-0.6661261515,241.0,-0.6643941555,,,,,,,,
142,pal__tartr_ale26_f10,-0.37256599700000004,0.05614314069140092,2.0,242.0,-0.4122651925,243.0,-0.33286680150000003,,,,,,,,
143,pal__tartr_ale26,-0.28170062900000004,0.06740034145907398,2.0,244.0,-0.3293598675,245.0,-0.2340413905,,,,,,,,
144,pal__tartr_ale28_f10,-0.2779292555,0.01812738378564408,2.0,246.0,-0.2907472515,247.0,-0.26511125950000003,,,,,,,,
145,pal__tartr_ale28,-0.5091934455,0.042648661846228265,2.0,248.0,-0.5393506035,249.0,-0.4790362875,,,,,,,,
146,efeU__delmenFentC_citr,0.11678938249999998,0.2916584686883265,2.0,250.0,0.3230230635,251.0,-0.0894442985,,,,,,,,
147,efeU__delmenFentC,0.667326976,0.06176035029209936,2.0,252.0,0.6236558135,253.0,0.7109981385,,,,,,,,
148,efeU__menFentC_ale39,-0.018873778,0.16017149815753273,2.0,254.0,-0.1321321305,255.0,0.0943845745,,,,,,,,
149,efeU__menFentC_ale29,-0.04506375500000001,0.15256054017609572,2.0,256.0,-0.15294034750000002,257.0,0.0628128375,,,,,,,,
150,efeU__menFentC_ale30,-0.5373419775,0.025555577291561434,2.0,258.0,-0.5192714555,259.0,-0.5554124995,,,,,,,,
151,efeU__menFentCubiC_ale36,0.2169449035,0.22770093185900725,2.0,260.0,0.055936030500000004,261.0,0.3779537765,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5598406935,0.021969786478262598,2.0,262.0,0.5753756785,263.0,0.5443057085,,,,,,,,
153,efeU__menFentCubiC_ale38,0.6296301955,0.0771249130272625,2.0,264.0,0.6841657445,265.0,0.5750946465,,,,,,,,
154,misc2__salc_glc,0.249410921,0.20899762444932912,2.0,266.0,0.3971945585,267.0,0.1016272835,,,,,,,,
155,misc2__dbcn_glc,-0.4546653855,0.29981191474964913,2.0,268.0,-0.6666644235,269.0,-0.24266634750000002,,,,,,,,
156,misc2__tyr_glc,0.060115578,0.08654574970601944,2.0,270.0,0.1213126645,271.0,-0.0010815085,,,,,,,,
157,misc2__arg_cytd,-0.37435151850000004,0.10550605648953339,2.0,272.0,-0.4489555665,273.0,-0.2997474705,,,,,,,,
158,misc2__delyheO_pyr,-0.409388196,0.1810330432487095,2.0,274.0,-0.2813785035,275.0,-0.5373978885,,,,,,,,
159,nquinone__delubiC,0.0905054735,0.14322777930378977,2.0,276.0,-0.010771860500000001,277.0,0.1917828075,,,,,,,,
160,nquinone__ubiC_ale1,0.329328014,0.1468462660275439,2.0,278.0,0.2254920235,279.0,0.43316400450000003,,,,,,,,
161,nquinone__ubiC_ale2,0.548433206,0.15692494465093534,2.0,280.0,0.6593958985,281.0,0.4374705135,,,,,,,,
162,nquinone__ubiC_ale3,-0.0778836915,0.19550532490725608,2.0,282.0,0.0603594495,283.0,-0.2161268325,,,,,,,,
163,nquinone__ubiC_ale4,0.593144082,0.09562911189528057,2.0,284.0,0.5255240885,285.0,0.6607640755,,,,,,,,
164,nquinone__delpdhR,-0.5066685710000001,0.04396165660840845,2.0,286.0,-0.5377541565,287.0,-0.4755829855,,,,,,,,
165,quinone__glu_ale4,-0.5659674355000001,0.10077981274683855,2.0,288.0,-0.6372295245,289.0,-0.49470534650000003,,,,,,,,
166,quinone__delmenF,0.229816229,0.07695543438105447,2.0,290.0,0.2842319385,291.0,0.17540051950000002,,,,,,,,
167,quinone__menF_ale5,0.2484706305,0.2640758467719139,2.0,292.0,0.4352004525,293.0,0.0617408085,,,,,,,,
168,quinone__menF_ale6,0.21025561200000004,0.0705897282108396,2.0,294.0,0.26017008750000004,295.0,0.1603411365,,,,,,,,
169,quinone__menF_ale7,0.3313953585,0.017437219282934794,2.0,296.0,0.34372533450000003,297.0,0.3190653825,,,,,,,,
170,quinone__menF_ale8,0.7564772215,0.034882117745513155,2.0,298.0,0.7318118395000001,299.0,0.7811426035,,,,,,,,
171,quinone__delmenFubiC,0.2811192025,0.10012478155165926,2.0,300.0,0.2103202905,301.0,0.3519181145,,,,,,,,
172,quinone__menFubiC_ale1,0.24933982,0.04453767427764436,2.0,302.0,0.2808327115,303.0,0.2178469285,,,,,,,,
173,quinone__menFubiC_ale2,0.4376624925,0.10088811604987219,2.0,304.0,0.5090011635,305.0,0.36632382150000004,,,,,,,,
174,quinone__menFubiC_ale3,-0.438051206,0.06775535431806363,2.0,306.0,-0.48596147650000004,307.0,-0.3901409355,,,,,,,,
175,quinone__menFubiC_ale4,0.1998918205,0.03479420881626255,2.0,308.0,0.22449504150000002,309.0,0.1752885995,,,,,,,,
176,oxyR__wt_glc,-0.21386273900000002,0.06161059073269824,2.0,310.0,-0.2574280055,311.0,-0.17029747250000002,,,,,,,,
177,oxyR__wt_h2o2,-0.06066550550000001,0.39983785550122064,2.0,312.0,-0.3433935645,313.0,0.2220625535,,,,,,,,
178,oxyR__glu_ale4,-0.1984051105,0.1268844782529812,2.0,314.0,-0.1086842355,315.0,-0.2881259855,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.0502467975,0.05796044683835047,2.0,316.0,-0.09123102250000001,317.0,-0.0092625725,,,,,,,,
180,oxyR__oxyR_ale17,0.148356927,0.09680814315644454,2.0,318.0,0.0799032325,319.0,0.2168106215,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.06003253350000001,0.14377512237883505,2.0,320.0,0.16169689750000002,321.0,-0.0416318305,,,,,,,,
182,oxyR__oxyR_ale18,-0.451606931,0.11407582086066777,2.0,322.0,-0.5322707175,323.0,-0.3709431445,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.04781188,0.008095157128029114,2.0,324.0,0.0535360205,325.0,0.0420877395,,,,,,,,
184,oxyR__oxyR_ale19,-0.28525617000000003,0.2759559909361428,2.0,326.0,-0.4803865225,327.0,-0.0901258175,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.639010541,0.05768563898023043,2.0,328.0,-0.6798004475,329.0,-0.5982206345000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.4570910755,0.1662686685067767,2.0,330.0,-0.33952137250000003,331.0,-0.5746607785,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.22958748150000002,0.0019534970343263887,2.0,332.0,-0.2309688125,333.0,-0.2282061505,,,,,,,,
188,svns_pgi__BmePgi24_15,0.0841300685,0.11709441091918525,2.0,334.0,0.0013318165,335.0,0.1669283205,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.1817449365,0.03029163991901976,2.0,336.0,-0.2031643605,337.0,-0.16032551250000002,,,,,,,,
190,svns_pgi__BmePgi24_41,0.226444957,0.8443463496392198,2.0,338.0,0.8234879865,339.0,-0.3705980725,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.09472339199999999,0.2450294285245871,2.0,340.0,0.0785385785,341.0,-0.2679853625,,,,,,,,
192,svns_pgi__PaePgi2_34,0.31961917900000003,0.1695648121190456,2.0,342.0,0.19971875050000001,343.0,0.4395196075,,,,,,,,
193,svns_pgi__PaePgi2_63,0.5110892975000001,0.10425907368091093,2.0,344.0,0.4373669995,345.0,0.5848115955000001,,,,,,,,
194,svns_pgi__PaePgi24_54,0.16809078000000002,0.13899871294554894,2.0,346.0,0.26637771250000003,347.0,0.0698038475,,,,,,,,
195,svns_pgi__PaePgi24_90,0.074421879,0.16534268742807565,2.0,348.0,-0.0424930565,349.0,0.1913368145,,,,,,,,
196,abx_media__m9_ctrl,0.3592343305,0.017712579391450878,2.0,350.0,0.3717590155,351.0,0.3467096455,,,,,,,,
197,abx_media__rpmi_ctrl,-2.008455773,0.13803550340192508,2.0,352.0,-1.9108499325000001,353.0,-2.1060616135,,,,,,,,
198,abx_media__camhb_ctrl,-2.364148201,0.006262528684237897,2.0,354.0,-2.3685764775,355.0,-2.3597199245000002,,,,,,,,
199,abx_media__m9_mero,-0.1831331005,0.18373639379046547,2.0,356.0,-0.053211850500000005,357.0,-0.3130543505,,,,,,,,
200,abx_media__rpmi_mero,-2.4459837689999997,0.017633525560421106,2.0,358.0,-2.4335149835,359.0,-2.4584525545,,,,,,,,
201,abx_media__camhb_mero,-3.299468063,0.01582369565346876,2.0,360.0,-3.3106571055,361.0,-3.2882790205,,,,,,,,
202,abx_media__m9_trisulf,-0.016277753500000002,0.03680031035246853,2.0,362.0,-0.0422995025,363.0,0.0097439955,,,,,,,,
203,abx_media__rpmi_trisulf,-1.494956006,0.18485180877584628,2.0,364.0,-1.6256659734999999,365.0,-1.3642460385000001,,,,,,,,
204,abx_media__camhb_trisulf,-2.0336802315,0.0995078648261996,2.0,366.0,-2.1040429175,367.0,-1.9633175455,,,,,,,,
205,abx_media__m9_cef,0.2928503465,0.08227581681846671,2.0,368.0,0.23467255850000002,369.0,0.35102813450000003,,,,,,,,
206,abx_media__rpmi_cef,-2.1172906055,0.07278452896977972,2.0,370.0,-2.1687570395,371.0,-2.0658241715,,,,,,,,
207,abx_media__camhb_cef,-2.0763772575,0.40071718945267365,2.0,372.0,-2.3597270995,373.0,-1.7930274155,,,,,,,,
208,abx_media__m9_cipro,0.1017667865,0.06748901194232798,2.0,374.0,0.0540448485,375.0,0.1494887245,,,,,,,,
209,abx_media__rpmi_cipro,-2.5006517,0.4498379819894329,2.0,376.0,-2.1825682125,377.0,-2.8187351875,,,,,,,,
210,abx_media__camhb_cipro,-2.2468227035000004,0.10608759949115766,2.0,378.0,-2.1718074425,379.0,-2.3218379645000002,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.37870308700000005,0.2551615884622669,2.0,380.0,-0.1982765975,381.0,-0.5591295765000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.412124677,0.03763372973929877,2.0,382.0,-0.4387357425,383.0,-0.3855136115,,,,,,,,
213,hot_tale__42c_ale3_44c,0.3874388445,0.06422704209368714,2.0,384.0,0.4328542215,385.0,0.3420234675,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.12754230800000002,0.00875828328163942,2.0,386.0,0.12134926650000001,387.0,0.13373534950000002,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.40594850650000003,0.09052268158507906,2.0,388.0,-0.3419393045,389.0,-0.4699577085,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.2476535445,0.08729809364353239,2.0,390.0,0.3093826185,391.0,0.1859244705,,,,,,,,
