,PA2770
SRX7442752,-0.178885759
SRX7442753,0.178885759
SRX7442754,0.06109702
SRX7442755,-0.067410571
SRX7442756,-0.7533396990000001
SRX7442757,-1.166571765
SRX7442758,-0.9538534080000001
SRX7442759,-0.272720774
SRX7442761,-0.48477567
SRX7874204,0.00269208
SRX7874205,-0.00269208
SRX7874206,-0.10995607800000001
SRX7874207,-0.042730924
SRX8639787,-0.088938154
SRX8639788,0.088938154
SRX8639789,0.136621558
SRX8639790,0.486485875
SRX8639791,-0.340282062
SRX8639792,-0.13023020300000002
SRX8639793,-0.905426005
SRX8639794,-0.9603029940000001
SRX8639795,-0.7968847360000001
SRX8639796,-0.787261987
SRX8639797,0.152108395
SRX8639798,0.308310166
SRX8639800,0.724038908
SRX1156127,0.073101388
SRX1156135,-0.073101388
SRX1156136,0.226252624
SRX1156137,0.321888552
SRX1156138,-0.13941646200000002
SRX1156140,-0.208009343
ERX2195929,-0.031930262
ERX2195930,0.031930263
ERX2195931,-0.438074777
ERX2195932,-0.644161129
ERX2195933,0.23408748000000001
ERX2195934,0.289070643
SRX4579961,0.061515991000000006
SRX4579962,-0.17063551
SRX4579963,0.10911951800000001
SRX4579964,1.273082839
SRX4579965,0.623549641
SRX4579966,0.782649824
SRX5630349,-0.058093767000000004
SRX5630350,0.058093767000000004
SRX5630351,-0.150880534
SRX5630352,-0.37742695
SRX1411278,0.076003732
SRX1411287,-0.041183984
SRX1411289,0.038786716000000006
SRX1411279,-0.11246436300000001
SRX1411280,0.03646063
SRX1411281,0.40765394200000005
SRX1411282,0.502524433
SRX1411283,0.48412809700000003
SRX1411284,0.710260882
SRX1411285,0.8232174710000001
SRX1411286,0.63546443
SRX1411288,0.046769702
SRX2711962,-0.00055335
SRX2711963,0.00055335
SRX2711964,-0.570231579
SRX2711965,-0.6051309890000001
SRX2711966,-0.153267913
SRX2711967,-0.052482124000000005
ERX3558798,0.12362381900000001
ERX3558799,-0.08014824300000001
ERX3558800,-0.345255411
ERX3558801,-0.38414470900000003
ERX3558802,0.08255893900000001
ERX3558803,0.10882098600000001
ERX3558804,-0.042885376
ERX3558805,-0.148494548
ERX3593017,-0.442192228
ERX3593018,-0.510431286
ERX3593020,0.033060277
ERX3593021,0.059328012000000006
ERX3593022,-0.092388288
SRX7058492,0.028621662000000003
SRX7058494,-0.967892968
SRX7058495,-0.9508377080000001
SRX7058509,-0.028621662000000003
SRX2662717,-0.564786733
SRX2662718,-0.37743576300000004
SRX2662721,0.15321367
SRX2662722,-0.153213669
SRX8143226,-0.15103291300000002
SRX8143227,0.15103291300000002
SRX8143228,-0.00140506
SRX8143229,0.22079221400000001
ERX2456848,-0.015517539
ERX2456849,-0.111987502
ERX2456850,0.143877841
ERX2456851,-0.6591042650000001
ERX2456852,-0.182801512
ERX2456853,-0.44788148400000005
ERX2456854,0.14715927
ERX2456855,0.24603132300000002
ERX2456856,0.277316883
ERX2456857,-0.253309039
ERX2456858,0.029834209
ERX2456859,-0.44703264600000003
SRX540108,0.136661944
SRX540109,-0.136661944
SRX540110,0.34621793
SRX540111,0.39481311700000005
SRX540112,-0.614758855
SRX540113,-0.36624558500000004
SRX540114,0.033250488
SRX540115,-0.32022831900000004
SRX1737662,-1.099386467
SRX1737664,-1.176130028
SRX1737665,-1.26606829
SRX1737667,-0.029783018
SRX1737668,0.0075334220000000006
SRX1737670,0.022249597000000003
SRX1516139,-0.009580923
SRX1516140,0.009580923
SRX1516141,0.11809607200000001
SRX1516142,-0.09569013200000001
SRX591667,-0.226434555
SRX591668,-0.17223421500000002
SRX591669,0.161061438
SRX591670,0.121060657
SRX591671,-0.10458584700000001
SRX591675,0.226434555
SRX591676,-0.026083444
SRX591677,-0.065273995
SRX591678,0.07069531600000001
SRX591679,0.08598170100000001
SRX2520351,-0.071729597
SRX2520352,-0.065939645
SRX2520353,-0.217200377
SRX2520354,-0.9107508400000001
SRX2520355,-0.23800995600000002
SRX2520356,0.26008747
SRX2520357,0.115591729
SRX2520358,-0.250453554
SRX2520359,-0.180813937
SRX2520360,-0.23243555600000002
SRX2652927,-0.163891381
SRX2652931,-0.168558344
SRX2652933,-0.108605485
SRX2652935,0.049176654
SRX2652937,0.05942883
SRX2940624,-0.19019539300000002
SRX2940626,-0.299885269
SRX2940627,0.040556598
SRX2940628,0.180513264
SRX2940629,-0.221069863
SRX3763712,-0.065607495
SRX3763714,0.065607495
SRX3763715,-0.024255998
SRX3763716,0.379903031
SRX3763717,0.394873485
ERX2259197,0.190199527
ERX2259198,0.46362575500000003
ERX2259199,-0.277822822
ERX2259200,0.277822822
SRX6976948,-0.012624953000000001
SRX6976949,-0.037324802000000004
SRX6976950,0.049949754000000006
SRX6976951,-0.367447002
SRX6976952,-0.27041468300000004
SRX6976953,-0.226447596
SRX4342817,-0.14517053100000002
SRX4342818,0.09795848
SRX4342819,-0.26121925700000004
SRX4342820,-0.07702231600000001
SRX4342821,0.12423436700000001
SRX4342822,-0.14628737
ERX2300159,-0.100677079
ERX2300160,0.100677079
ERX2300161,0.367815062
ERX2300162,0.3983171
ERX2300163,-0.28635778700000003
ERX2300164,-0.49301163900000006
ERX2300165,0.02990302
ERX2300166,0.185355391
ERX2300167,0.059219954000000005
ERX2300168,0.185058192
ERX2300169,0.11259416400000001
ERX2300170,0.36750483500000003
ERX2068556,0.000458224
ERX2068557,-0.19407337
ERX2068558,-0.055441843000000005
ERX2068559,-0.08332084000000001
ERX2068560,-0.119095532
ERX2068561,0.202416371
SRX6747256,-0.0046955750000000004
SRX6747257,0.07063461
SRX6747258,-0.058508426
SRX6747259,0.042902099000000006
SRX6747260,-0.050332708000000004
SRX6747265,-0.478978699
SRX6747266,-0.441348057
SRX6747268,-0.009144491000000001
SRX6747269,0.242710696
SRX6747953,0.097797804
SRX6747954,-0.045722179
SRX6747955,-0.052075625
SRX6747957,-0.300561426
SRX6747958,-0.45490676500000005
SRX7747527,-0.410061161
SRX7747528,-0.920986006
SRX7747537,-0.41674323100000005
SRX7747538,0.038962651
SRX7747540,-0.038962651
ERX2813653,-0.110171764
ERX2813654,0.110171765
ERX2813656,-1.146464989
ERX2813657,-0.968159556
ERX2813658,-1.108014397
Paeru_0017,0.39677351
Paeru_0018,0.294580717
Paeru_0019,0.20654566300000002
Paeru_0020,0.608912281
Paeru_0033,-0.864963248
Paeru_0034,-0.46693541400000005
Paeru_0035,-0.345495361
Paeru_0036,-0.39274132300000003
Paeru_0037,-0.123400351
Paeru_0038,-0.107879415
Paeru_0039,0.8282800050000001
Paeru_0040,0.40409848600000003
Paeru_0041,0.8385057720000001
Paeru_0042,0.7142526060000001
Paeru_0043,0.960930959
Paeru_0044,0.591798726
Paeru_0045,0.7650386330000001
Paeru_0046,-0.106014777
Paeru_0047,-0.39364216100000005
Paeru_0048,0.619660639
Paeru_0049,0.865159741
Paeru_0050,0.250167036
Paeru_0051,0.019965605
Paeru_0052,0.9455693460000001
Paeru_0053,0.550644052
Paeru_0056,1.191336025
Paeru_0057,1.321039559
Paeru_0058,0.5558322290000001
Paeru_0059,0.45546571500000005
Paeru_0060,-0.14690477700000001
Paeru_0061,0.9436037060000001
Paeru_0062,1.05177097
Paeru_0063,0.26772517900000004
Paeru_0064,0.192217052
Paeru_0065,-0.516761066
Paeru_0066,-0.405196726
Paeru_0068,1.250320722
Paeru_0069,0.520420039
Paeru_0070,-0.071275091
Paeru_0071,0.057066639
Paeru_0072,0.264846914
Paeru_0073,0.294047848
Paeru_0074,0.42171734800000005
Paeru_0075,0.0029300890000000003
Paeru_0077,0.757784318
Paeru_0106,0.6285780310000001
Paeru_0107,0.608522042
Paeru_0111,-0.402551704
Paeru_0112,-0.065215005
Paeru_0131,-0.9510947860000001
Paeru_0132,-0.891889349
Paeru_0133,0.18472122800000002
Paeru_0134,-0.081400549
Paeru_0135,-0.292420069
Paeru_0136,-0.495205329
Paeru_0137,-0.21108151300000003
Paeru_0138,0.18888278600000002
Paeru_0161,0.44505135900000004
Paeru_0162,0.596756414
Paeru_0166,-0.393327778
Paeru_0167,-0.294564731
Paeru_0220,-0.170590453
Paeru_0221,-0.084494919
Paeru_0258,-0.388363167
Paeru_0259,0.23103825700000002
Paeru_0260,0.63000988
Paeru_0261,-0.102553111
Paeru_0262,-1.027425436
Paeru_0263,0.020478575000000002
Paeru_0264,-0.33550707700000004
Paeru_0265,0.193338686
Paeru_0266,-0.379898742
Paeru_0267,0.676857359
Paeru_0268,-0.079925963
Paeru_0269,0.06951008900000001
Paeru_0270,-0.69660397
Paeru_0271,0.136853146
Paeru_0282,0.643321694
Paeru_0283,-1.222989323
Paeru_0284,0.5794325690000001
Paeru_0285,-0.604864069
Paeru_0286,-0.033862954
Paeru_0287,-0.130352941
SRX6923929,0.300868248
SRX6923930,0.25304806
SRX6923932,0.30712304900000004
SRX6923933,-0.068642541
SRX6923934,0.15507959400000002
SRX6923935,-0.086437054
SRX7940213,-0.21455436900000002
SRX7940214,0.06258601
SRX7940215,0.15196836
SRX7940216,0.5129340490000001
SRX7940217,0.49658346900000006
SRX3169722,0.161501941
SRX3169723,0.24586041900000002
SRX3169725,-0.122011056
SRX3169726,0.175362277
SRX3169728,-0.053351221000000004
SRX6853212,-0.1866013
SRX6853213,0.18660130100000002
SRX6853214,0.067536315
SRX6853215,-0.193840376
ERX541575,-0.8578320960000001
ERX541576,-0.83135875
ERX541577,-0.181295553
ERX541578,-0.088279046
ERX541585,-1.274385283
ERX541586,-1.359929219
ERX541587,0.32715291300000005
ERX541588,-0.32715291300000005
ERX541593,-0.582741916
ERX541594,-0.715825314
ERX541595,-0.73811662
ERX541596,-0.959165424
SRX3324112,-0.079003326
SRX3324113,0.079003325
SRX3324116,-0.24900960600000002
SRX3324117,-0.13641435200000002
SRX7058493,0.094650366
SRX7058498,-0.265086563
SRX7058499,-0.300092619
SRX7058500,0.23520437300000002
SRX7058501,0.256633176
SRX7058502,-0.613691878
SRX7058503,-0.568607897
SRX7058504,0.106504865
SRX7058505,-0.346239155
SRX7058506,-0.314053275
SRX7058508,-0.063023891
SRX7058510,-0.142758314
SRX7058511,-0.058396915
SRX7058512,-0.852087899
SRX7058513,-0.8991458330000001
SRX7058514,-0.7646393690000001
SRX7058515,-0.8484727820000001
SRX6874325,0.134866764
SRX6874326,0.08987360400000001
SRX6874327,-0.051333227
SRX6874328,0.155303051
SRX6874329,-0.32871019
SRX6874330,0.191071139
SRX6874331,0.146177417
SRX6874332,-0.30584603800000004
SRX6874333,-0.26345428400000004
SRX6874334,-0.11756601200000001
SRX2255950,0.034518621
SRX2255951,-0.102117654
SRX2255954,0.14380004100000002
SRX2255955,-0.14380004100000002
