,PP_1170
SRX8894563,1.703162949
SRX8894564,1.590910463
SRX8894565,1.620280505
SRX8894566,1.4303943039999998
SRX8894567,1.66019283
SRX8894568,1.442026905
SRX8245718,-0.4708240880000001
SRX8245719,-0.556369449
SRX8245720,0.576310009
SRX8245721,0.4508835280000001
SRX8245722,-1.268733881
SRX8245723,-0.310034989
SRX8245724,1.186443247
SRX8245725,-0.628086919
SBRG_IL__IL3__1,-0.738933608
SBRG_IL__IL3__2,-0.130134757
SRX8245728,0.0120789709999999
SRX8245729,0.1370100199999999
SRX8245730,0.0067195739999998
SRX8245731,0.1693353349999999
SRX8245732,0.8619597189999999
SRX8245733,0.2038206359999999
SBRG_IL__wt__1,0.1095282269999999
SBRG_IL__wt__2,-0.1110143779999999
SRX8245726,-0.867631051
SRX8245727,-0.458855365
SRX8894553,1.976046572
SRX8894554,2.250171153
SRX8894555,2.235626938
SRX8894556,2.5142612250000003
SRX8894557,2.2829721769999995
SRX8894558,2.758990723
SRX8894559,2.5161934390000003
SRX8894560,2.195501752
SBRG_UNeb__coum__1,1.2279243896666667
SBRG_UNeb__coum__2,1.8194649506666667
SBRG_UNeb__coum__3,1.8500453346666663
SBRG_UNeb__coumferul__1,2.0087126656666667
SBRG_UNeb__coumferul__2,1.905440383666667
SBRG_UNeb__coumferul__3,1.5604347576666666
SBRG_UNeb__ferulate__1,2.2886449256666666
SBRG_UNeb__ferulate__2,2.1892790846666665
SBRG_UNeb__ferulate__3,2.179509899666667
SBRG_UNeb__glc__1,0.0578042616666667
SBRG_UNeb__glc__2,-0.3743501333333332
SBRG_UNeb__glc__3,0.3165458716666667
SRX5659920,0.1205816459999999
SRX5659925,-0.1205816460000001
SRX5704140,0.259881035
SRX5704141,-0.2029150510000001
SRX5704142,-0.4033883740000001
SRX5704143,0.2793877959999997
SRX5704144,-0.1270568920000001
SRX5704145,0.0876576619999998
SRX5704146,-0.564163379
SRX5704147,0.4055310649999997
SRX5704148,-0.2632062620000002
SRX5704149,-0.0159680270000002
SRX5704150,-0.543415135
SRX5704151,0.274842126
SRX5704152,-0.1218183800000001
SRX5704153,-0.097099615
SRX5704154,-0.2705362530000001
SRX5704155,-0.4808126540000002
SRX5704156,-0.0874492280000001
SRX5704157,-0.7387212860000001
SRX5704158,-0.466969108
SRX5704159,-0.1523043780000001
SRX5704160,-0.4104147610000002
SRX5704161,-0.4330295770000001
SRX5704162,-0.423690587
SRX5704163,-0.1901044300000001
SRX5704164,-0.1380626550000001
SRX5704165,-0.3064140510000002
SRX5704166,-0.1906117220000001
SRX5704167,-0.151203427
SRX5704168,-0.5098861940000001
SRX5704169,-0.550598028
SRX5704170,-0.5611878910000001
SRX5704171,-0.0100212450000001
SRX5704172,-0.4471528910000002
SRX5704173,-0.1651546570000002
SRX5704174,-1.026506785
SRX5704175,0.0091689989999999
SRX4552613,-0.8677910044999999
SRX4552614,-0.2848470324999996
SRX4552615,-0.7304436084999999
SRX4552616,0.6619844965000001
SRX4552617,0.4743292295000003
SRX4552618,0.6349062555000002
SRX4552619,0.3057819275
SRX4552621,-0.3057819275
SRX4552622,-0.2387573124999997
SRX4552623,-0.3290445394999999
SRX4552624,-1.1148516784999998
SRX7195897,-0.1617807346666667
SRX7195898,0.2984461743333333
SRX7195899,-0.1366654396666667
SRX7195900,0.3563350383333332
SRX7195901,-0.1810204936666667
SRX7195902,0.8168866893333333
SRX801088,-0.1705068675000003
SRX801089,0.1705068675000003
SRX801090,0.7639360584999997
SRX801091,0.2705045984999996
SRX801092,-2.6518467725
SRX801093,-1.7718374084999997
SRX3921725,-0.1257761016666667
SRX3921834,-0.1178167926666666
SRX3921973,0.2435928943333332
SRX3922005,-0.2771338566666667
SRX3922933,0.4620085553333333
SRX3923031,-0.0554865306666667
SRX5739419,-0.4533861196666667
SRX5739420,0.3977761943333333
SRX5739421,0.2414183363333333
SRX5739422,-0.5090125396666667
SRX5739423,-0.1092206036666667
SRX5739424,0.2435933813333333
SRX5739425,-0.2678449976666668
SRX5739426,-0.1257762846666668
SRX5739427,-0.1178170966666667
SBRG_Stress3__butanol__1,-3.8366370995
SBRG_Stress3__butanol__2,-3.4637197965
SBRG_Stress3__glc__1,-0.0075487545000001
SBRG_Stress3__glc__2,0.0075487545000001
SBRG_Stress3__isopentanol__1,-3.8977084945
SBRG_Stress3__isopentanol__2,-4.4031442305
SRX3141766,0.0840860860000001
SRX3141767,-0.1933820089999998
SRX3141769,-0.2282746569999998
SRX3141770,0.193382009
SRX7584765,-0.1117386764999999
SRX7584767,-0.8914713355000004
SRX7584769,-0.2437311164999993
SRX7584771,-0.5478309934999999
SRX7584773,-0.4145898065000004
SRX7584774,0.7824729364999996
SRX7584775,-0.4784394084999999
SRX7584776,0.8508161565000005
SRX7584777,-0.6116177724999989
SRX7584778,-0.5462205084999994
SRX7584779,0.7454734864999999
SRX7584780,-0.4164920224999999
SRX7584781,-0.1932582504999995
SRX7584783,-0.1293376484999999
SRX7584785,0.7721345164999995
SRX7584787,0.1117386764999999
SRX7584789,-0.4096649975000002
SRX7584791,0.5060236265000011
DRX086758,0.0853780880000001
DRX086759,-0.0978886279999997
DRX086760,-0.0260411789999999
DRX086761,0.0385517189999999
DRX086762,-0.3067366329999998
DRX086763,-0.3735250130000001
DRX086764,-0.5540730259999997
DRX086765,-0.6340373619999999
DRX086766,0.428549163
DRX086767,0.5497437930000002
DRX086768,0.3280356580000001
DRX086769,0.0186480929999999
DRX086770,-0.0363107229999997
DRX086771,-0.3714107859999997
DRX086772,0.2771340549999999
DRX086773,0.3560336400000001
DRX086775,-1.750720335
DRX086776,-2.02115887
DRX086742,0.4673576785
DRX086745,0.6580011934999996
DRX086746,0.5173900145000001
DRX086747,-0.3662585224999999
DRX086748,0.0031856194999999
DRX086749,-0.1543171115000001
CJ522_f_1,0.7978223446666666
CJ522_f_2,0.0138633506666665
CJ522_f_3,0.2765045026666666
CJ522_fg_1,0.2596697906666665
CJ522_fg_2,1.2644153166666663
CJ522_fg_3,0.1123731706666666
CJ522_gfg_1,0.1459955986666665
CJ522_gfg_2,-0.3157313263333334
CJ522_gfg_3,-0.3378347753333335
CJ522_gg_1,0.2977662216666665
CJ522_gg_2,-0.9855097423333334
CJ522_gg_3,0.4142600596666665
CJ522_glc_1,0.9845460086666666
CJ522_glc_2,0.5242428046666665
CJ522_glc_3,0.4340725726666665
CJ522_glu_1,0.8489290846666664
CJ522_glu_2,1.5752334796666665
CJ522_glu_3,0.7664208886666664
GB032_f_1,0.5812323846666667
GB032_f_2,-0.5280324173333335
GB032_f_3,0.1187680816666665
GB032_fg_1,0.5394436056666667
GB032_fg_2,0.3570896306666666
GB032_fg_3,0.4236207146666666
GB032_gfg_1,0.3912877626666666
GB032_gfg_2,0.5389475366666667
GB032_gfg_3,-0.3559533413333333
GB032_gg_1,0.2179557406666665
GB032_gg_2,-0.2791564803333335
GB032_gg_3,0.1024305556666664
GB032_glc_1,0.1070440536666665
GB032_glc_2,0.2563984716666665
GB032_glc_3,1.0105317646666665
GB032_glu_1,0.8726130036666666
GB032_glu_2,0.7925771856666664
GB032_glu_3,0.5128992296666663
GB045_f_1,1.0133855056666663
GB045_f_2,1.5065543986666663
GB045_f_3,1.0249562786666664
GB045_fg_1,-0.9569072703333334
GB045_fg_2,0.4414674896666666
GB045_gfg_1,-0.0376274063333335
GB045_gfg_2,-0.0769058663333335
GB045_gfg_3,-0.6796103673333335
GB045_gg_1,0.7218006086666666
GB045_gg_2,1.0441225516666666
GB045_gg_3,0.1975384106666664
GB045_glc_1,-0.6376246123333335
GB045_glc_2,-0.5131907933333335
GB045_glc_3,-0.2630716443333334
GB045_glu_1,1.3493319496666667
GB045_glu_2,0.8057727086666666
GB045_glu_3,0.9010918056666666
GB062_f_1,0.8033270716666665
GB062_f_2,0.4545262626666666
GB062_f_3,1.2405765366666663
GB062_fg_1,1.2167324456666664
GB062_fg_2,0.3453474426666665
GB062_fg_3,0.1170886776666666
GB062_gfg_1,0.0772053756666666
GB062_gfg_2,0.0668302086666665
GB062_gfg_3,0.1705716726666666
GB062_gg_1,0.4606858996666665
GB062_gg_2,0.4519404576666666
GB062_gg_3,0.3947009206666665
GB062_glc_1,0.4402909016666665
GB062_glc_2,1.1403834066666667
GB062_glc_3,0.0250488326666664
GB062_glu_1,0.4448102696666665
GB062_glu_2,-0.1017118203333333
GB062_glu_3,0.5577390526666666
KT2440_f_1,0.2879891816666666
KT2440_f_2,0.3767623616666666
KT2440_f_3,0.6802588056666667
KT2440_fg_1,0.1417877826666664
KT2440_fg_2,0.5709346556666663
KT2440_fg_3,-0.1350893903333334
KT2440_gfg_1,0.9213041016666664
KT2440_gfg_2,0.0020645056666666
KT2440_gfg_3,1.0327801826666667
KT2440_gg_1,0.6432435796666665
KT2440_gg_2,0.1763200916666665
KT2440_gg_3,0.4316868756666665
KT2440_glc_1,-0.2414193033333334
KT2440_glc_2,0.2488738046666665
KT2440_glc_3,-0.1742738153333334
KT2440_glu_1,0.2186268376666664
KT2440_glu_2,0.0384712406666665
KT2440_glu_3,-0.2570980783333334
